"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47,-20.1,"Aloe macroclada",4061286585,"30 km S of Antsirabe, Mt. Ibity northern slopes. Savoaka grassland, amongst granite boulders.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.316111,-20.775,"Aloe macroclada",1668787886,"","MDG",692,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.81205,-22.129215,"Aloe macroclada",3408127603,"","MDG",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.42315,-20.565583,"Aloe macroclada",1453086159,"","MDG",3,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.936322,-20.669251,"Aloe macroclada",1668805758,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.595053,-20.571768,"Aloe macroclada",3333142476,"","MDG",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.82,-19.82,"Aloe macroclada",912252278,"Iandratsay river valley, 9 km W of Betafo, 30 km W of Antsirabe","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.798786,-18.969427,"Aloe macroclada",1850959771,"","MDG",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.188004,-18.106714,"Aloe macroclada",1144280460,"","MDG",240,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.858093,-21.864984,"Aloe macroclada",2244301650,"","MDG",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.967895,-20.138408,"Aloe macroclada",3355117747,"","MDG",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.153271,-18.010799,"Aloe macroclada",1132400560,"","MDG",1038,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.905689,-20.525755,"Aloe macroclada",1914192010,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.284138,-18.195759,"Aloe macroclada",4062859656,"","MDG",206,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.79633,-20.452311,"Aloe macroclada",1586095518,"","MDG",62,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.277222,-18.638333,"Aloe macroclada",1258184795,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra. Savanes.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.843875,-22.12485,"Aloe macroclada",4054847314,"","MDG",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
