"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.475278,27.984167,"Trisetopsis junghuhnii",1426111975,"E side of the cirque, ca. 2.9 direct km S of Gawagapu mountain and ca. 15.6 direct km WSW of Bingzhongluo in the next basin to the E of Chukuai lake, E side of Gaoligong Shan.","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
99.4265,27.1732,"Trisetopsis junghuhnii",1317438146,"along the road from Weixi to Judian near the pass, right at the border between Weixi and Lijiang","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.224,27.6873,"Trisetopsis junghuhnii",1318347368,"on the way from Yanyuan to Muli, right at the county border near the pass","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.65,26,"Trisetopsis junghuhnii",1320127175,"Gaoligong Shan W slope, above Liuku, ca. 100 km SSW Fugong, near boarder of Myanmar (Burma), ca. 3 km W of Pass on rd. to Pianma","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.2767,27.3276,"Trisetopsis junghuhnii",1321447750,"Pantiange Xiang, Guozadi Village, along Rt from Tacheng to Weixi near km markers 144","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
102.55,32.8,"Trisetopsis junghuhnii",4045504584,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.25,26.17,"Trisetopsis junghuhnii",1842889662,"Huize, Liangwang Shan, ca. 15 km E of Dongchuan, ca. 120 km NNE of Kunming, on new rd. to Zhoatong via Zhehai","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
99.27,28.25,"Trisetopsis junghuhnii",1318402720,"Baima Snow mountain, on the way from Benzhilan to Baima Mountain Pass.","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.8812,27.482,"Trisetopsis junghuhnii",1318542456,"Xiao Zhongdian. Near Tormula village, ca. 9 km SE of Zhongdian Xian along the old road from Zhongdian to Lijiang","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
102.82,27.72,"Trisetopsis junghuhnii",4043763028,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.85,28.02,"Trisetopsis junghuhnii",4044873402,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.25,27.7,"Trisetopsis junghuhnii",4043763036,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.25,26.67,"Trisetopsis junghuhnii",4043732556,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.82,30.37,"Trisetopsis junghuhnii",4044965773,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.14,25.6681,"Trisetopsis junghuhnii",1318398004,"Dali, Changshan.","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
112.916667,-7.916667,"Trisetopsis junghuhnii",2513571406,"Gn. Pananjakan, summit","IDN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.710609,25.445997,"Trisetopsis junghuhnii",1426211026,"Xinzhuang Cun. Lingjia Xiaoshan, ca. 6.1 direct km ENE of Jietou on the W side of Gaoligong Shan.","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
