"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.28111,28.29944,"Brongniartia nudiflora",2807281870,"No locality name provided.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.76361,29.95972,"Brongniartia nudiflora",2807628718,"No locality name provided.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.806,27.0139,"Brongniartia nudiflora",2270476944,"El Guayabo crossing of Rio Cuchujaqui, 2.6 km northeast of Sabinito Sur, 14 km (by air) east-southeast Alamo","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.886,30.0472,"Brongniartia nudiflora",2270478667,"Ca. 2 km southeast of Cumpas along Rio Moctezuma, 0.8 km southwest of Rio Moctezuma;","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.398889,20.780556,"Brongniartia nudiflora",2629669737,"Río Blanco, 20 km al N de Guadalajara","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.019722,18.510278,"Brongniartia nudiflora",2629640618,"Quilamula","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.43,21.043333,"Brongniartia nudiflora",1893692731,"KM 43 CARR. SAN CRISTOBAL DE LA BARRANCA","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.326235,20.450968,"Brongniartia nudiflora",1893692718,"CARA S DEL CERRO DEL SACRAMENTO, CAJITITLAN, MPIO. TLAJOMULCO, JAL.","MEX",1240,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.923333,17.536667,"Brongniartia nudiflora",1893914080,"Yextla, 3 km de la desviación rumbo a Tres Caminos","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.676,30.2536,"Brongniartia nudiflora",2284189831,"Arroyo Los Chihuis (=Venados), tributary of Río San Miguel, Cerro El Venado, N of Tuape; 9.7 km (by air) SSE of Cucurpe. Municipio de Opodepe.","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.341667,27.908333,"Brongniartia nudiflora",1893391228,"5 miles N of Tezopaco","MEX",60,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.411,28.4444,"Brongniartia nudiflora",2270477371,"11 km southeast of Cumpas on MEX 17;","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.641389,29.956111,"Brongniartia nudiflora",1895931317,"Sierra La Madera. Camino entre la carretera federal 17 y el Rancho La Cieneguita, a 13 km (línea recta) al E-SE de Cumpas.","MEX",NA,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.91806,26.91528,"Brongniartia nudiflora",2422373002,"Arroyo El Mentidero at the crossing of the El Chinal road, 11.5 km (by air) south of Alamos","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
