"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.159433,-8.806885,"Acacia peregrinalis",4017059557,"2km upstream of Woroi, on the Oriomo River.","PNG",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.759439,-8.540215,"Acacia peregrinalis",4016947388,"3km S of Keru.","PNG",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.176099,-8.923552,"Acacia peregrinalis",4016951625,"Upper oriomo river","PNG",2000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.516667,-6.866667,"Acacia peregrinalis",2853731666,"Giakolite, Lake Murray, Western Province, Papua New Guinea","PNG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143,-8.85,"Acacia peregrinalis",2829556387,"3 km N Wonie Village, Orioma Catchment WP.","PNG",2000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.264722,-7.343056,"Acacia peregrinalis",2830562917,"Aiambak, Fly River.","PNG",250,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.107778,-18.390556,"Acacia peregrinalis",2853809062,"Cultivated: 77 km S of Cardwell (Bladey Grass Creek), Bruce Highway,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.15,-8.716667,"Acacia peregrinalis",2854345046,"2 km upstream of Woroi along track on eastside of Oriomo River, Western Province, Papua New Guinea","PNG",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.492772,-8.690214,"Acacia peregrinalis",4016877456,"20km W of Morehead.","PNG",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.57,-8.7,"Acacia peregrinalis",2827886586,"W of Morehead between junction and Mausa Village, c. 4 km W of Mausa village. Western Province.","PNG",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.95,-8.916667,"Acacia peregrinalis",2854317108,"E bank of Kuttabura River, c. 7 km N of Mai Kussa junction, Papua New Guinea","PNG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.433333,-7.9,"Acacia peregrinalis",2828703992,"Kapuasantatara, ca 6 hr walk N of Iliwaki, Wetar, East NusaTenggara.","IDN",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.783333,-7.533333,"Acacia peregrinalis",2853644247,"4 km N of Bupul along Trans-Irian Highway, Irian Jaya, Indonesia","IDN",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.083333,-8.933333,"Acacia peregrinalis",2854400449,"Papua New Guinea","PNG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.841667,-25.791667,"Acacia peregrinalis",3469599007,"Near Gympie in ACIAR Plots (Tuan SF).","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
