"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.45962,-32.51232,"Austrostipa petraea",1085274979,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.14532,-30.42556,"Austrostipa petraea",1085345223,"Vulkathunha-Gammon Ranges (NP)","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.04991,-32.01414,"Austrostipa petraea",1085450871,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.55,-31.45,"Austrostipa petraea",2829545448,"Flinders Range National Park, upper part of Bunyeroo Creek valley, just above the W-ward bend.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.79317,-32.75324,"Austrostipa petraea",3920884354,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.61901,-32.96786,"Austrostipa petraea",1084031038,"","AUS",100,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.947222,-32.298333,"Austrostipa petraea",2828151714,"Dutchmans Stern C[onservation] P[ark]. N boundary road within the conservation park.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.5981,-31.11439,"Austrostipa petraea",1084158794,"","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.634167,-32.903056,"Austrostipa petraea",2828837892,"[4.5 km direct NNW of Yatina]; Hd. Black Rock Plain, Sect. 418.; Site: BS86-PEK01202, Patchid: 15440","AUS",15,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.584397,-31.548709,"Austrostipa petraea",2827340039,"Wilpena Pound (main gorge), also Edeowie Gorge","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.216667,-30.366667,"Austrostipa petraea",2830058620,"Bolla Bollana Creek (Balcanoona St[atio]n","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.025247,-32.62594,"Austrostipa petraea",2830206502,"In Horrocks Pass","AUS",1000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.63956,-32.46851,"Austrostipa petraea",1085279887,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.75811,-31.80192,"Austrostipa petraea",1085346096,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.49648,-32.72058,"Austrostipa petraea",1085275838,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.901079,-32.398718,"Austrostipa petraea",2827403817,"Dutchmans Stern C[onservation] P[ark], in W gorges","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.3,-32.666667,"Austrostipa petraea",2828177198,"C. 10 km S of Orroroo","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.55,-31.333333,"Austrostipa petraea",2830432592,"Oraparinna National Park. Brachina Gorge.","AUS",5000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.83226,-28.42406,"Austrostipa petraea",3458083824,"Innamincka (RR)","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
