"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.0667,10.45,"Chusquea fendleri",1321409836,"El junquito; km 22 via caracas - colonia tovar","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.1825,9.28438,"Chusquea fendleri",1322781157,"Parque Nacional Guaramacal. Trail from El Cafenol (E of Mosquey) to Fila Los Recostaderos","VEN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.3167,10.4,"Chusquea fendleri",1321355363,"Pico codazzi, near; above colonia tovar; dtto ricaurte","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.35,8.6167,"Chusquea fendleri",1322627069,"Via merida- la carbonera","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.18,10.075,"Chusquea fendleri",2235992186,"ridges and tops of Montanas Negras, along the Sucre and Anzoátegui border, NE of Buenos Aires, Serranía de Turimiquire.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.1,8.675,"Chusquea fendleri",1260189044,"Dtto. Libertador, via Merida-El Valle-La Culata, above Hotel Valle Grande about 12.5 km from Merida,","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.38333,6.5,"Chusquea fendleri",1259772700,"Medellín-Yarumal road, about 55 km from Medellín, Vereda Palenque, Quebrada Palenque","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.591611,5.6485,"Chusquea fendleri",1707569496,"Vereda Cañuela, Lomas Monsalve","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.058889,4.507778,"Chusquea fendleri",1707584899,"Selva de Matavén","COL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.626667,4.6875,"Chusquea fendleri",1707558073,"Vereda Cruces, finca Agua Bonita","COL",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.440278,5.604444,"Chusquea fendleri",1707522780,"Vía Arcabuco, margen de quebrada y carretera","COL",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.835278,7.435,"Chusquea fendleri",1707537864,"Vereda El Carrizal, sector Sisavita, arriba de la casa de Francisco Pulido","COL",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.461111,5.711389,"Chusquea fendleri",1707583424,"Vereda Capilla","COL",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.602222,7.340528,"Chusquea fendleri",1836137585,"Vereda Fontibón, Finca Loma Larga","COL",NA,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-72.638639,7.149889,"Chusquea fendleri",1836125792,"Vereda Siagá","COL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-77.983333,1.116667,"Chusquea fendleri",2013823511,"Chucunes. Reserva Natural La Planada, entre el Km 5-7 de la vía La Planada-Chucunes.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.49446,5.05632,"Chusquea fendleri",1898915997,"Jardín Botánico, Universidad de Caldas.","COL",235,1986,"PRESERVED_SPECIMEN",""
-73.288083,6.834389,"Chusquea fendleri",1934719878,"Vereda La Cacica. Reserva Natural La Montaña Mágica-El Poleo, en la parte alta.","COL",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.383331,5.85,"Chusquea fendleri",1898893361,"Carretera Abejorral - Mesopotamia - Sonsón, marcador kilómetro 19.","COL",1044,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-73.198528,7.949444,"Chusquea fendleri",1934693034,"Sitio El Arbolito, via Abrego - Juriddciones.","COL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
