"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.61485,48.18998,"Bromus ferronii",2493044357,"","FRA",5000,1991,"HUMAN_OBSERVATION",""
-3.48507,48.88936,"Bromus ferronii",2493138640,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.90379,46.62023,"Bromus ferronii",2493494392,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.19937,47.64102,"Bromus ferronii",2493203370,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.33914,47.88482,"Bromus ferronii",2493227433,"","FRA",2142,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Bromus ferronii",2493510178,"","FRA",3595,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.35941,48.29659,"Bromus ferronii",2493062502,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.498,47.31524,"Bromus ferronii",2493077433,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.75291,47.79093,"Bromus ferronii",2493183338,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.10172,46.87301,"Bromus ferronii",2493000148,"","FRA",4834,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.60192,48.10041,"Bromus ferronii",2493092129,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.08601,48.46073,"Bromus ferronii",2493205336,"","FRA",4083,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.4976,48.04636,"Bromus ferronii",2493205337,"","FRA",2748,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.9186,46.69058,"Bromus ferronii",2493518281,"","FRA",3063,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.59896,48.37762,"Bromus ferronii",2493229300,"","FRA",4322,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04006,47.78462,"Bromus ferronii",2493572738,"","FRA",3501,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.88596,47.78317,"Bromus ferronii",2493228959,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.21635,47.14781,"Bromus ferronii",2493685895,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.50073,55.77692,"Bromus ferronii",1434348589,"800m SSV Satsarp, Sk","SWE",100,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.34445,42.86591,"Bromus ferronii",3935696345,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.17104,43.99886,"Bromus ferronii",3935801649,"","FRA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.12062,44.0559,"Bromus ferronii",3935683129,"","FRA",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.25551,43.1647,"Bromus ferronii",3935843006,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.84834,43.57674,"Bromus ferronii",3935869707,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
