"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.52,9.05,"Phragmanthera regularis",2426845844,"4 km. off main road Addis Ababa to Ambo, road to Managasha forest. Shoa Province.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.916667,9.45,"Phragmanthera regularis",2517693060,"near Harla, slopes of Dengego (escarpment S of Dire Dawa).","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.933333,9.083333,"Phragmanthera regularis",2517388013,"c 10 km E of Sire on Lekemti road.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.333333,8.983333,"Phragmanthera regularis",2517691012,"50 km E of Backo on the road from Nekemt to Ambo (Haghere hiwot road).","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,8.983333,"Phragmanthera regularis",2517227307,"W slope of Mt Uociacia, c 15 km W of Addis Ababa.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.016667,8.583333,"Phragmanthera regularis",2517686029,"102 km SW. of Addia Ababa, along the road to Jimma.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.87,8.97,"Phragmanthera regularis",2426893753,"Open woodland, 34 km. west of Ambo. Shoa Province.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.883333,13.266667,"Phragmanthera regularis",1840178532,"Tigray, 160 km from Axum, on road to Gonder","ETH",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.458333,10.895,"Phragmanthera regularis",2515932514,"between Chagni and Bulen, c. 10 km from Chagni.","ETH",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.25,14.2,"Phragmanthera regularis",2515686320,"11 km north-west of Enda Selassie, along the track to Sheraro.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.083333,12,"Phragmanthera regularis",2515855841,"c. 4 km from the main road Lalibela-Beta Hor on a track towards the Abuna Yosef massif.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
