"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.441389,35.5375,"Dalea tenuifolia",1846508458,"North of Mobettie and S of the Boy Scout Camp along Texas Hwy 48.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.9769,37.5655,"Dalea tenuifolia",1927939361,"Shell Rock Canyon Natural Area. Approx. 1 mile S of Deora at the intersection of County Road 6 and RR Road, 7.5' Deora quad.","USA",NA,2007,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.125,23.408333,"Dalea tenuifolia",1894531400,"San Juan de Michis, potrero Tinajitas","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.524962,37.86673,"Dalea tenuifolia",1842920028,"9 miles south of La Junta.","USA",1500,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.926272,34.531903,"Dalea tenuifolia",1843824427,"Near highway 60, 17 mi. east of Vaughn, NM.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.525304,34.802411,"Dalea tenuifolia",1843824673,"Highway 84, 14 mi. south of Santa Rosa, NM.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.259233,36.120976,"Dalea tenuifolia",1843824894,"Highway 39, 13 mi. north of Roy.","USA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.260465,36.244262,"Dalea tenuifolia",1843900482,"Kiowa National Grassland, on a ridge. <0.3 miles west of Hwy. 39, four miles south of US 56.","USA",969,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.493917,35.336888,"Dalea tenuifolia",1843903279,"Ute Lake State Park; on south side of lake 2.8 miles west of the dam.","USA",208,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.485159,34.682285,"Dalea tenuifolia",1843823974,"Highway 285, 21 mi. south of Clines Corners, NM.","USA",6252,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.429665,33.191351,"Dalea tenuifolia",2807482370,"2.7 air mi. W Post.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.50694,36.0375,"Dalea tenuifolia",2807647871,"Ca. 0.6 mi. SE of Lake Dr., S side of Dalhart. N side of Rita Blanca Lake, 100-500 ft. NW of boat ramp rd. leading S from FM 281. Dalhart W Quad.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.63056,34.87722,"Dalea tenuifolia",2807310956,"Canyoncita Ranch, S side of main road at beginning of descent into Palo Duro Canyon, ca. 2.1 air miles WSW of confluence of North Cita and South Cita creeks. Fortress Cliff Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
