"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.38,-13.98,"Calliandra longipes",1929769985,"Regiao da Faz. Praia Grande. Cruzando o corrego Praia Grande (margem esquerda); cerca de 6 km apos o corrego. Futuro reservatorio do AHE Serra da Mesa","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.783333,-17.2,"Calliandra longipes",2998487424,"Serra do Caiapó. Ca. S. of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.583611,-19.235278,"Calliandra longipes",2237762698,"Mineração Corumbaense Reunida SA, Serra do Urucum.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.23,-14.63,"Calliandra longipes",1927801076,"Olaria, just S.W. of Xavantina (Bar Village ridge transect)","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5,-13.8,"Calliandra longipes",574969924,"c. 6 km from Terezignha on the road to Cavalcantes. State of Goias.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.583333,-15.5,"Calliandra longipes",575260016,"Region of Fazenda Lagoa Santa, Nr Padre Bernardo. About 140 km N of Brasilia.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.243055,-12.8125,"Calliandra longipes",1095243472,"Margem esquerda do rio Tocantins.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.479444,-12.97417,"Calliandra longipes",1095223685,"Estrada de chão entre Campos Belos e Pouso Alto. Coletada na beira da estrada.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.12444,-13.41167,"Calliandra longipes",1095222107,"Margem direita do rio do Carmo, cerca de 3 km do dique 1.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.120833,-14.151111,"Calliandra longipes",1095257517,"Beira do reservatório de Serra da Mesa, acesso ao sul de Colinas","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.33,-24.58,"Calliandra longipes",1929187331,"Cnia. Pindo, camino entre Itaguyry y Curguaty. Estribaciones de la Sra. de San Joaquin.","PRY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.3953,-14.5781,"Calliandra longipes",1929970930,"Fazenda Engenho, ca. 11 km de Niquelândia em direçao a Dois Irmaos. Area da Felipa","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.479444,-1.296944,"Calliandra longipes",2998605606,"Estrada de chão entre Campos Belos e Pouso Alto. Coletada na beira da estrada.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.6,-27.23333,"Calliandra longipes",1259754387,"700 m al SW de San Ignacio, en direcc. a la Playa del Sol.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.021667,-16.676667,"Calliandra longipes",1090825960,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.25,-15.883333,"Calliandra longipes",1087261710,"","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.111944,-13.765,"Calliandra longipes",1213558623,"Colinas do Sul, APA Pouso Alto, Fazenda Cruz de Malta.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.822778,-14.802222,"Calliandra longipes",1087261692,"Alvorada do Norte.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.613611,-16.768611,"Calliandra longipes",1087261697,"Cristalina.","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.011667,-16.403611,"Calliandra longipes",2996190185,".","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.4206,-14.4028,"Calliandra longipes",1928109994,"Estrada de terra em direçao a Reserva do IBMA, ca. 0,5 km da cidade","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.26931,-14.091517,"Calliandra longipes",2984455547,"","BRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
