"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.265322,-34.397563,"Stipagrostis zeyheri",2563555374,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.534593,-34.403892,"Stipagrostis zeyheri",1986564694,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.657778,-34.0078,"Stipagrostis zeyheri",3307126466,"","ZAF",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.1948,-33.8262,"Stipagrostis zeyheri",1838328369,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.86294,-34.04625,"Stipagrostis zeyheri",1913653557,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.33952,-34.133667,"Stipagrostis zeyheri",2563502116,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.24434,-34.29631,"Stipagrostis zeyheri",3018051318,"","ZAF",30,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.396842,-34.340053,"Stipagrostis zeyheri",3455833486,"","ZAF",5001,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.937239,-33.998866,"Stipagrostis zeyheri",2579325365,"","ZAF",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.4319,-28.9245,"Stipagrostis zeyheri",3413920331,"Tselanyhene National Park, near to national park lodging (not Maliba lodge)","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.467733,-34.324317,"Stipagrostis zeyheri",1931182998,"Stilbaai district, Melkhoutfontein area","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.00742,-34.05972,"Stipagrostis zeyheri",1831177493,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.75,-28.966667,"Stipagrostis zeyheri",2513646205,"Natal. Mtunzini, Lagoon. Sandy dunes. Just after the pioneers. In tufts.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.092197,-34.347542,"Stipagrostis zeyheri",2999110370,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.376708,-33.754928,"Stipagrostis zeyheri",3031994661,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.475,-28.2,"Stipagrostis zeyheri",2517780760,"Regio.F.S., Farm Bloemhof 107, Just S. of fork in tracks W. of gate ± W. of dam.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.104304,-34.190725,"Stipagrostis zeyheri",2626140886,"","ZAF",26,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.446885,-34.523893,"Stipagrostis zeyheri",3915276474,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9731,-32.2689,"Stipagrostis zeyheri",3059682943,"On roadside cliffs ~10 km S of Clanwilliam.","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
18.144775,-31.512659,"Stipagrostis zeyheri",1978416606,"","ZAF",225,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.86092,-33.716567,"Stipagrostis zeyheri",2563474920,"","ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
