"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.240154,-33.994972,"Bossiaea ensata",2827823176,"La Perouse. Henry Head firetrail, near the World War 2 lookout bunker overlooking the golf course, Kamay Botany Bay National Park.","AUS",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.02,-34.15,"Bossiaea ensata",2827461289,"Waterfall, NW end of Ullola track, 400 m from start of track, Royal National Park.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.029604,-37.25007,"Bossiaea ensata",1073548093,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.82882,-34.141594,"Bossiaea ensata",1451965189,"locality withheld","AUS",170,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.408798,-33.765217,"Bossiaea ensata",1073238245,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.32188,-33.66354,"Bossiaea ensata",2805656488,"locality withheld","AUS",2.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.528234,-33.125916,"Bossiaea ensata",1072305815,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.606142,-33.192038,"Bossiaea ensata",2806474625,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.173237,-32.75483,"Bossiaea ensata",1073433171,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.57273,-28.37091,"Bossiaea ensata",1073006225,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.960578,-37.434123,"Bossiaea ensata",1073572138,"locality withheld","AUS",10,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.425145,-29.076736,"Bossiaea ensata",2806542929,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.709573,-35.133096,"Bossiaea ensata",1072276318,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.969048,-34.0554,"Bossiaea ensata",1073090779,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.211917,-32.615602,"Bossiaea ensata",2806479405,"locality withheld","AUS",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.928199,-37.230142,"Bossiaea ensata",1070066515,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.546834,-32.236933,"Bossiaea ensata",1074375534,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.528139,-33.586474,"Bossiaea ensata",1074298949,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.926534,-34.170106,"Bossiaea ensata",1070176854,"locality withheld","AUS",150,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.376333,-29.215425,"Bossiaea ensata",2806036698,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.184823,-33.667462,"Bossiaea ensata",1915983289,"locality withheld","AUS",40,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.483232,-34.700583,"Bossiaea ensata",4012256320,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.711323,-33.06517,"Bossiaea ensata",1073237419,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.8131,-37.506,"Bossiaea ensata",3130722476,"","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6375,-37.8011,"Bossiaea ensata",1642945511,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.157049,-33.381292,"Bossiaea ensata",1070046169,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.270772,-33.223719,"Bossiaea ensata",1073031170,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.356672,-33.329707,"Bossiaea ensata",1074281984,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.163731,-33.258333,"Bossiaea ensata",1073125228,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.087221,-33.589035,"Bossiaea ensata",1452672655,"locality withheld","AUS",300,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.724353,-31.832344,"Bossiaea ensata",2805905480,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.482048,-35.049515,"Bossiaea ensata",1935501740,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.694799,-34.388566,"Bossiaea ensata",1073173301,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.28129,-33.702235,"Bossiaea ensata",2806193876,"locality withheld","AUS",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.840677,-31.644477,"Bossiaea ensata",2806011946,"locality withheld","AUS",10,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.435582,-35.188045,"Bossiaea ensata",1072366273,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.33747,-33.544983,"Bossiaea ensata",1071399396,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.54544,-33.44835,"Bossiaea ensata",1073424908,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.287672,-29.813067,"Bossiaea ensata",1071607162,"locality withheld","AUS",700,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.796438,-32.793268,"Bossiaea ensata",1073066125,"locality withheld","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.273466,-33.416824,"Bossiaea ensata",2805762004,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.678604,-34.504375,"Bossiaea ensata",1069965875,"locality withheld","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.422183,-33.507473,"Bossiaea ensata",1073017860,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.929624,-36.833428,"Bossiaea ensata",1072554608,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.9319,-36.8306,"Bossiaea ensata",2434918371,"Beside carpark, Tura Beach, Bournda Nature Reserve.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.581944,-34.074722,"Bossiaea ensata",2435285082,"Lake Brimpton Road [approximately] 2 km E of Koolidie Road.","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.6167,-37.7,"Bossiaea ensata",2437806203,"Mallacoota-Wingan Coast, more or less 0.5 miles W of Benedore River Mouth, more or less 12.5 miles direct SSW of Mallacoota P.O.","AUS",1000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.134195,-33.688394,"Bossiaea ensata",3923626434,"","AUS",357,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6594,-37.6566,"Bossiaea ensata",3129923365,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.087617,-26.502632,"Bossiaea ensata",3985756745,"","AUS",110,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.886872,-34.505281,"Bossiaea ensata",1452660820,"locality withheld","AUS",1000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.318784,-35.09989,"Bossiaea ensata",1072376116,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.972435,-33.615244,"Bossiaea ensata",1070148269,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.234275,-33.300663,"Bossiaea ensata",1074810701,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.946959,-32.752319,"Bossiaea ensata",2806365560,"locality withheld","AUS",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.733248,-35.178372,"Bossiaea ensata",1072276241,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.214855,-34.021917,"Bossiaea ensata",2805746971,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.524231,-34.950358,"Bossiaea ensata",3108919510,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.12143,-32.746104,"Bossiaea ensata",1451747765,"locality withheld","AUS",30,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.577038,-34.692406,"Bossiaea ensata",1452649072,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.959965,-37.123742,"Bossiaea ensata",3947510452,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
