"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.316667,24.266667,"Ctenodon niveus",1846507334,"Pichlinque Bay.","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.918056,26.698611,"Ctenodon niveus",1846507372,"5.4 miles S of Playa Santispac between Playa el Coyote and el Requenson.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.9,25.08,"Ctenodon niveus",1675889991,"East facing slope of volcanoc rhyolite arroyo, about 1 mile south of Mission Los Dolores","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.2342,24.0874,"Ctenodon niveus",3053429565,"Hwy 286 between La Paz and San Juan de los Planes, near Paraje Los Chinos (8.3 km NW of La Huerta)","MEX",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.68337,25.0167,"Ctenodon niveus",3053349410,"Gulf of California; Isla San Jose","MEX",5000,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.05634,26.19657,"Ctenodon niveus",3125119213,"Between Purisima and San Ysidro.","MEX",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.67972,24.77972,"Ctenodon niveus",3125119215,"N of La Paz; approx. 30 miles N of San Juan de la Costa along coastal road; near Punto El Mechudo","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.5667,23.9,"Ctenodon niveus",3125148954,"Isla San Jose. Arroyo de Las Minas.","MEX",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.1626,24.1855,"Ctenodon niveus",3125116211,"In granitic mountains between La Paz and Las Cruces.","MEX",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.62639,24.94111,"Ctenodon niveus",3125116213,"Gulf of California: Isla San José, southwest side","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.9533,28.05,"Ctenodon niveus",3125117180,"North slope of Cerro Escondido, ca. 10 miles eastnortheast of Santa Gertrudis.","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.8365,24.1455,"Ctenodon niveus",3125111170,"Cerralvo Island, middle of south coast.","MEX",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.34253,25.7976,"Ctenodon niveus",3125111171,"Sierra de La Giganta; El Salto, arroyo del Cañon del Tabor, 12 Km al sur de Loreto.","MEX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.93346,24.32586,"Ctenodon niveus",3125113176,"Cerralvo Island, Arroyo Aguaje","MEX",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.05833,25.48389,"Ctenodon niveus",3125239183,"Southwest of Agua Verde along trail to Santa Marta in large box canyon.","MEX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.86254,26.6518,"Ctenodon niveus",3125258296,"Bahia Concepcion. Carretera Loreto - Mulege. Km. 96.","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
