"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.75,-14.14,"Ocellochloa gardneri",1252643636,"Parque Nacional da Chapada dos Veadeiros. Córrego dos Ingleses.14°08´07´´S, 47°45´89´´W.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.180778,-10.613056,"Ocellochloa gardneri",1806850946,"Estação Ecológica Serra Geral do Tocantins, Pedra da Baliza.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.666111,-10.573611,"Ocellochloa gardneri",1806850666,"Parque Estadual do Jalapão, Dunas da Serra do Espírito Santo.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.884166,-10.252777,"Ocellochloa gardneri",1095240281,"Rio Novo, prainha da Velha.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.771111,-11.100833,"Ocellochloa gardneri",3127348910,"Estação Ecológica Serra Geral do Tocantins.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.683333,-13.516667,"Ocellochloa gardneri",1260333097,"De Marceli no Moura a Rio de Contas, 6 km de Marcelino Moura.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.5,-13.15,"Ocellochloa gardneri",1260332883,"De Mucugé hacia Cascabel, 6 km S de Mucugé.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.2,-12.85,"Ocellochloa gardneri",4031991691,"15-20 km from Andaraí, along the road to Itaeté. which branches East off the road to Mucugé.","BRA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.472222,-12.45,"Ocellochloa gardneri",1324952224,"Chapada Diamantina, Morro do Pai Inácio, lado oposto da torre de repetição","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.651611,-11.097444,"Ocellochloa gardneri",1853943853,"Itaitu, Cachoeira Véu de Noiva, parte baixa da queda d'água","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-41.06,-11.6,"Ocellochloa gardneri",1252643612,"Ca. 5km de Morro do Chapéu, na BA052, em direção a Mundo Novo. Próximo ao rio depois da bifurcação a direita. 11°35´79S 41°3´42W.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.340833,-12.993889,"Ocellochloa gardneri",1094928567,"Parque Sempre-Viva.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.9,-12.366667,"Ocellochloa gardneri",1094849246,"Estrada para Chapada de Cima.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.281667,-13.227778,"Ocellochloa gardneri",1135077650,"Próximo ao Rio, área em torno a Toca.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.445833,-8.986111,"Ocellochloa gardneri",1094889369,"Parque Estadual Serra das Confusões. Rochas da Caatinga. Campo Verde.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.538611,-12.408056,"Ocellochloa gardneri",1094828480,"Serra de Orobó. Área plana no cume da serra.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
