"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.88333,-29.01666,"Macroptilium psammodes",1259738925,"1,4 km de Yataity Calle por RP 120, en direcc. W a RN 12.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.352222,-30.533611,"Macroptilium psammodes",2302316747,"Fazenda São Miguel. Área in situ de conservação de Butia odorata. Campo limpo, pastejado.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.766667,-28.783333,"Macroptilium psammodes",1424493503,"Trevo de acesso leste a Nhu-Porã na estrada Santiago - São Borja (BR-287).","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.58333,-27.28333,"Macroptilium psammodes",1259738902,"Teyú Cuaré","ARG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.5,-24.633333,"Macroptilium psammodes",1259645398,"8 km al N de Las Lomitas, por ruta 28.","ARG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.933333,-20.716667,"Macroptilium psammodes",1261498628,"Fortín Nueva Asuncion. Bosque al termino norte del aeropista militar y alrededores. Bosque xerofítico espinoso muy abierto, de hasta 10 m de altura. Suelo muy arenoso.","PRY",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.03333,-28.46666,"Macroptilium psammodes",1259485603,"ruta prov. 40","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.73,-29.33,"Macroptilium psammodes",1702778050,"Mun Tôrres: turfy headlands, Torres","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.54611,-28.09277,"Macroptilium psammodes",1259478528,"Estancia de Elsa Prates sobre el río Uruguay. Campo pastoreado","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.5,-27.6,"Macroptilium psammodes",1259743548,"Establecimiento Puerto Valle, SHELL C.A.P.S.A. Suelo removido al borde de plantación de Eucalyptus","ARG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.83,-28.84,"Macroptilium psammodes",2825435613,"Estancia Caaguazú 11 km NE de Chavarría camino a Tacuaritas a 2 km al N del casco","ARG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-50.187056,-29.868806,"Macroptilium psammodes",1264700630,"Próximo à lagoa das Traíras","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.2425,-30.3221,"Macroptilium psammodes",1095348318,"Lagoa Bacopari","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.1717,-32.0131,"Macroptilium psammodes",1837438006,"Capão Seco, BR 392, próximo da praça de pedágio.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.2013,-30.423,"Macroptilium psammodes",1095326360,"assentamento Posto Novo 30° 42' 30 1 S 55° 20' 13 7 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.0304,-29.3701,"Macroptilium psammodes",1095340825,"Gruta São Tomé","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.589333,-30.893028,"Macroptilium psammodes",3381271398,"Fazenda São Miguel, Área de conservação do banco de germoplasma in situde Butia odorata.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.8715,-30.138064,"Macroptilium psammodes",2382969181,"distrito de Águas Claras","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.8,-26.166667,"Macroptilium psammodes",1257959296,"2 kms NE San Juan Nepoumuceno.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
