"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.88,-29.47,"Pultenaea petiolaris",2829382585,"15 miles [24.2 km] c. N of Grafton, Bunyabba Nature Reserve.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.24818,-29.691855,"Pultenaea petiolaris",1451971786,"locality withheld","AUS",3,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.166656,-27.474742,"Pultenaea petiolaris",3888781553,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.367355,-29.542981,"Pultenaea petiolaris",1074451252,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.235561,-29.511582,"Pultenaea petiolaris",3957169287,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.333333,-18.283333,"Pultenaea petiolaris",2827654283,"Princess Hills Station.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.482222,-18.173056,"Pultenaea petiolaris",2827555423,"Mt Garnet to Kirrama Road.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-18.25,"Pultenaea petiolaris",2827417485,"Lava Bend, Herbert Gorge","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.762971,-29.162953,"Pultenaea petiolaris",1073784593,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.911259,-29.969295,"Pultenaea petiolaris",2805872306,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.248988,-27.317211,"Pultenaea petiolaris",3966553285,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.24566,-27.492806,"Pultenaea petiolaris",2850612442,"","AUS",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.139694,-27.500719,"Pultenaea petiolaris",3338153790,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.0858,-27.707561,"Pultenaea petiolaris",3383986781,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.358475,-27.609894,"Pultenaea petiolaris",3954753835,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
153.055423,-30.113554,"Pultenaea petiolaris",2860110227,"","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.532299,-30.950044,"Pultenaea petiolaris",1935387369,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.158441,-29.988828,"Pultenaea petiolaris",2806322441,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.269828,-29.305035,"Pultenaea petiolaris",1072628178,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.402813,-28.547426,"Pultenaea petiolaris",1073791736,"locality withheld","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.174191,-29.966328,"Pultenaea petiolaris",1451971524,"locality withheld","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.432028,-25.631611,"Pultenaea petiolaris",2418731576,"Lot 3, Plan No. FT840, Parish of Kroomgah, just N of Red Range Road, c. 62km E of Taroom.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
