"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.0078,-23.3422,"Acacia trudgeniana",2436931125,"Ca 27 km due E of Newman, 14 km E of Newman - Marble Bar road on Shovelana Road, then 2.3 km along Jimblebar Road on N side of railway.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.414943,-22.644054,"Acacia trudgeniana",2853771031,"Quadrat GIR01, approx. 10 km NE of Homestead in Giralia Station S of Exmouth Gulf","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.071944,-22.4125,"Acacia trudgeniana",2853947216,"Balfour Downs Station (NE of Newman)","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.893333,-22.876389,"Acacia trudgeniana",2854422367,"188 miles N of Carnarvon [5.3 km WSW of Barradale Roadhouse]","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.541667,-22.101389,"Acacia trudgeniana",2854350995,"35 km by road NW of North West Coastal Highway (near Mount Minnie) towards Onslow","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7897,-22.5528,"Acacia trudgeniana",2828861446,"Yanrey Station (S of Onslow), c. 5 km due S of homestead on road to North West Coastal Highway.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.336627,-22.98421,"Acacia trudgeniana",2854396004,"Ethel Creek Station (NNE of Newman), 37.5 km from Newman - Marble Bar road on road to Balfour Downs Station","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.297425,-21.346448,"Acacia trudgeniana",2854424085,"Site number: 2. 4.3 km north-west of Mount Montagu, Millstream-Chichester National Park, Fortescue Botanical District","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.809689,-23.067002,"Acacia trudgeniana",2853766115,"Ca 1 km due W of The Governor, Hamersley Range","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.344472,-21.420639,"Acacia trudgeniana",2854382133,"Site number: 301. 5.2 km south-south-east of Mount Montagu, Millstream-Chichester National Park, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.301033,-20.699483,"Acacia trudgeniana",2851097955,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.633927,-22.670596,"Acacia trudgeniana",2853833522,"Mt. Windell, 134 km NW of Newman","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.373319,-20.805691,"Acacia trudgeniana",2853812263,"Barrow Island","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.070692,-21.750416,"Acacia trudgeniana",2854178201,"22.2 km SW of the Pannawonica Road and North West Coastal Highway intersection. 29.2 km SW of the Pannawonica townsite, Proj. Code 530, Site MESG50, Pilbara","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.213011,-22.840312,"Acacia trudgeniana",2853808117,"Balfour Downs Station, ca 40 km E along Talawana Track","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.964469,-22.686091,"Acacia trudgeniana",2854262752,"20.3 km SW of Mt Bruce, 20.8 km S of Mt Stevenson, 21.2 km ENE of Mt Nameless, Karijini National Park, Hamersley Range","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.584722,-22.981389,"Acacia trudgeniana",2853926225,"Mount Meharry","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.450789,-22.689011,"Acacia trudgeniana",2854110740,"Site WTE31, 3 km NE of Mount Turner, 34.3 km W of Tom Price and 19 km SW of the intersection of Nanutarra Wittenoom Road and Nameless Valley Drive","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.738187,-22.932447,"Acacia trudgeniana",2853798138,"Site number: 1190. 0.6 km south-south-west of Packsaddle Hill, Hamersley Ranges, Fortescue Botanical District","AUS",30,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
