"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.0469,-18.43828,"Sebaea leiostyla",3915367720,"","MOZ",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.318742,-25.807256,"Sebaea leiostyla",3044955807,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.683333,-2.25,"Sebaea leiostyla",4020506104,"Territ.: Kahele. Loc.: Kahusi.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.25,-2.483333,"Sebaea leiostyla",4020492115,"Mugariro.","RWA",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.083333,-29.866667,"Sebaea leiostyla",4020483857,"Sehlabathebe Reserve.","LSO",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.25,-25.266667,"Sebaea leiostyla",4020476952,"Bilene, bord du Lagoa.","MOZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.833333,7.05,"Sebaea leiostyla",4020483856,"35 km SE of Shashamane, along the road to Goba.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.9,-9.1,"Sebaea leiostyla",4020476937,"Kitulo, Kitulo Project, border to Mayoma.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.566666,-3.483333,"Sebaea leiostyla",1990433288,"Ijenda.","BDI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.433333,-28.583333,"Sebaea leiostyla",2513050650,"Damascus Farm 24 Surrender Hill. About 10 km SSE of Clarens on road to Fouriesburg. View side south of road.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.007778,-30.841667,"Sebaea leiostyla",1948729151,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.7,9.233333,"Sebaea leiostyla",4020474797,"S flank of Gara Mullata Mountains, near the village of Furda.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.6,-1.45,"Sebaea leiostyla",4020478723,"Gasiza","RWA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.12,-2.29,"Sebaea leiostyla",1835597842,"Astrida","RWA",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.41,-2.15,"Sebaea leiostyla",1835598788,"Marais musisi","COD",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.57,-4.18,"Sebaea leiostyla",1835598503,"Mikenge","COD",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.483333,-27.783333,"Sebaea leiostyla",4020490056,"Farm Swiza, 14 km from Memel on road to Verkykerskop.","ZAF",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.022299,-25.837862,"Sebaea leiostyla",1847606217,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.219455,-26.497539,"Sebaea leiostyla",3070729781,"","ZAF",3604,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.987906,-25.828717,"Sebaea leiostyla",3112416222,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.683088,-10.575538,"Sebaea leiostyla",3033586686,"Kaperekeza road, Nyika National Park","MWI",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.2833,-0.05,"Sebaea leiostyla",3017829616,"Sirimon Track, Mt.Kenya National Park near base camp on Sirimon track.","KEN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
