"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.5,-12.85,"Paspalum minarum",2998288372,"Alto do Morro do Pina. Estrada Mucuge a Guine, a 25 Km NO de Mucuge.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.35,-13.02,"Paspalum minarum",2998293377,"By Rio Cumbuca ca. 3 Km S of Mucuge, near site of small dam on road to Cascavel.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.32,-12.9,"Paspalum minarum",2998565460,"Arredores.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.00085,-14.0009,"Paspalum minarum",1260340966,"Chapada dos Veadeiros, Rocky slopes, wet campo, and creek margin, Chapada dos Veadeiros, ca. 20 km. W. of Veadeiros,","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.583333,-18.116667,"Paspalum minarum",1291004225,"Estrada Diamantina - Medanha, km 572.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.509167,-14.080556,"Paspalum minarum",1099323621,"Fazenda Água Fria.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.727777,-14.106111,"Paspalum minarum",2858874357,"Parque Nacional Chapada dos veadeiros: ca. 3,6 km N da GO - 239, ponto 3500 do módulo RAPELD - UnB.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.875,-18.580277,"Paspalum minarum",1095233272,"Estrada Juscelino Kubitsheck - Diamantina. BR 259, Km 499.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.58333,-18.41666,"Paspalum minarum",1260341437,"Rodovia de Serro a Diamantina, 17 km de Serro, campo rupestre.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.364167,-6.394444,"Paspalum minarum",1314812088,"Canaã dos Carajás","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
