"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.1433,-19.0117,"Megalastrum lanuginosum",1056630321,"Bandula","MOZ",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.45138,-23.41722,"Megalastrum lanuginosum",1260058026,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara, Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.33,-3.37,"Megalastrum lanuginosum",1676053236,"Kenya K7, Taita-Taveta District. Taita Hills.Ngangao Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.8667,-19.8,"Megalastrum lanuginosum",1056684024,"Chimanimani, Melsetter","ZWE",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.866667,-7.783333,"Megalastrum lanuginosum",1261089060,"Mwanihana Forest Reserve, above Sanje village.Forest on steep slope with small streams and swamps, and patches of elfin forest on ridge top. Expedition supported by the National Geographic Society.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.7667,3.5833,"Megalastrum lanuginosum",1930001408,"","GNQ",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
38.616667,-5.1,"Megalastrum lanuginosum",2516136349,"E. Usambara Mts., Bomole Forest, river source.","TZA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.666667,-0.85,"Megalastrum lanuginosum",2517849516,"Kieni Forest, c. 3 km of main road.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.333333,-8.666667,"Megalastrum lanuginosum",2517833421,"near viewpoint Mufindi.","TZA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.97167,-22.22278,"Megalastrum lanuginosum",438198318,"Ambatomboay","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.955,-18.48,"Megalastrum lanuginosum",4036721320,"Anjozorobe. Forêt d'Andranomay. 2 km au Nord-Nord-Est d'Andranomay, 13 km au Sud-Est d'Anjozorobe.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.45403,-20.96922,"Megalastrum lanuginosum",3310625392,"","REU",5000,1988,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.5501,0.26598,"Megalastrum lanuginosum",4061377976,"Descente de Mesa vers Estação Sousa.","STP",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.172222,-12.527222,"Megalastrum lanuginosum",1257818957,"Montagne d'Ambre, route des Mille Arbres et chemin menant de la Station des Roussettes à la route des Mille Arbres. Forêt dense humide sempervirente, légèrement perturbée à strate herbacée développée.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35,7.875,"Megalastrum lanuginosum",1320011115,"IL _ 3 km N of Baro River on the road from Macha to Gore.","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.766749,-19.117391,"Megalastrum lanuginosum",1839430257,"Bunga Forest, Vumba","ZWE",5000,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.633,-9.883,"Megalastrum lanuginosum",148168515,"Ludewa district. Forest around Milo village. Forest margins dominated by Hagenia, Maesa, Myrica and Agauria, some Ocotea usambarensis and Podocarpus on ridges, slopes with Chrysophyllum, Entandrophragma, Drypetes, Maytenus, Cyathea","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.835,-19.70667,"Megalastrum lanuginosum",439568139,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.28333,-18.21667,"Megalastrum lanuginosum",437203910,"Réserve Spéciale d'Ambohitantely","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.266667,-0.2,"Megalastrum lanuginosum",2515885762,"Dundori Ravine.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.96833,-22.48333,"Megalastrum lanuginosum",439202086,"Réserve Spéciale d'Ivohibe","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.73556,-24.58444,"Megalastrum lanuginosum",438530898,"Eminiminy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.56885,-21.33963,"Megalastrum lanuginosum",3830730494,"","REU",4917,2017,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
49.15,-12.51667,"Megalastrum lanuginosum",437536575,"Parc National de la Montagne d'Ambre","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.505,-14.755,"Megalastrum lanuginosum",438901351,"Befingotra","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.235,-21.87806,"Megalastrum lanuginosum",1587341450,"","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.88333,1.86667,"Megalastrum lanuginosum",437924616,"","GNQ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
32.9,-19.9833,"Megalastrum lanuginosum",1056684021,"Peni","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.1681,-18.9828,"Megalastrum lanuginosum",1056622159,"Garuso","MOZ",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.45,-0.35,"Megalastrum lanuginosum",1319791015,"Kenya, K4, Embu District, Mt. Kenya, S. E. Irangi Forest Station","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
55.50171,-21.04134,"Megalastrum lanuginosum",3073586867,"","REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.2333,-3.1667,"Megalastrum lanuginosum",3946791403,"Forest above Nrwaa (Machame), Mt. Kilimanjaro.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.933333,-4.266667,"Megalastrum lanuginosum",2515993831,"South Pare Mts., lower Shengena Hill.","TZA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.220962,-4.697131,"Megalastrum lanuginosum",4013435417,"Magamba forest Reserve","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.66419,-6.82022,"Megalastrum lanuginosum",4013435589,"Ng'ubabule, North Uluguru Forest Reserve","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.43333,-21.29,"Megalastrum lanuginosum",437207227,"PN de Ranomafana; Forêt de Vatoharanana","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
