"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.05,-33.1,"Felicia hyssopifolia",1988075384,"Langebaan, Saldanha Bay, Malmesbury","ZA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.35607,-33.49744,"Felicia hyssopifolia",1839218616,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.51666,-34.33333,"Felicia hyssopifolia",1261300544,"Road from Swellendam to Bontebokpark, near turnoff soil reddish-brown, loamy; old cow and sheep dung.","ZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.45877,-33.670797,"Felicia hyssopifolia",2611069097,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4069,-34.3408,"Felicia hyssopifolia",3112298304,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.448642,-33.659408,"Felicia hyssopifolia",2273201898,"","ZA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.95619,-32.71888,"Felicia hyssopifolia",2626401929,"","ZA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.70512,-32.254938,"Felicia hyssopifolia",3415411466,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.733333,-22.366667,"Felicia hyssopifolia",1946169501,"Farm Dabis","NAM",1204,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.316667,-22.133333,"Felicia hyssopifolia",2513600629,"Regio: Namibrand Karibib, Okomitundu.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.025746,-32.765485,"Felicia hyssopifolia",3415415324,"","ZA",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.157654,-33.19273,"Felicia hyssopifolia",1338728490,"West Coast N.P., Western Cape, South Africa","ZA",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
42.016667,9.4,"Felicia hyssopifolia",2517649743,"Alemaya. Campus College of Agriculture, above cafetaria.","ET",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.301055,-32.616139,"Felicia hyssopifolia",3383961322,"","ZA",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.63,9.23,"Felicia hyssopifolia",1456421471,"Harar Prov., Fafan valley, 68km, E of Harar on road to Djig-Djigga (Jijiga)","ET",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.321061,-33.54296,"Felicia hyssopifolia",3985716097,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.045,-31.205,"Felicia hyssopifolia",2992420512,"Molteno, Farm Zure Fountain 48","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.6472,-34.4014,"Felicia hyssopifolia",3112341308,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
