"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.871256,-33.983091,"Bulbostylis contexta",2429543047,"","ZAF",397,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.048889,-25.864722,"Bulbostylis contexta",2517536251,"Regio Mpumalanga. Witbank. Farm Diirnrug, ca. 16 km W from Witbank next to the N4.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.3,-12.45,"Bulbostylis contexta",3470264419,"Muchinga Prov., Mpika Distr. Mutinondo Wilderness Area, Chipundu Dambo","ZMB",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.356111,-24.286111,"Bulbostylis contexta",2516037779,"Regio Transvaal. Mylstroom: Heuningfontein, Farm Ratelhoek.","ZAF",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.466667,-25.45,"Bulbostylis contexta",2515753500,"20-30 Meilen Nordöstlich von Pretoria.","ZAF",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.75712,-28.96251,"Bulbostylis contexta",2251827440,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.55,-8.45,"Bulbostylis contexta",2515763517,"Selous game reserve, T8 circa 3 km NNW of Kingupira.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.55,-27.05,"Bulbostylis contexta",2516003047,"Ingwavuma district, Muzi samp system, near Phelandaba cash store, western area of proposed rice-cultivation project. 2732BA.","ZAF",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.9425,-31.267778,"Bulbostylis contexta",2517769244,"Mkambati Game Reserve.","ZAF",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.433333,-25.583333,"Bulbostylis contexta",2516052077,"Middelburg, (Doornkop 273 JS). 2529CB. Brandboomspult, vegetationsurvey locality 199.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.25,-27.666667,"Bulbostylis contexta",2243221250,"Mkuze, Mkuze Game Reserve","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.4252,-28.3557,"Bulbostylis contexta",3391679386,"","ZAF",150,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4367,-28.3167,"Bulbostylis contexta",3399086010,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.433333,-15.166667,"Bulbostylis contexta",2517792230,"at Chongwe River W of Kasisi Mission (c. 25 km NE Lusaka).","ZMB",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.25,-25.6,"Bulbostylis contexta",2515872001,"wide environments of Moamba.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.366667,-8.666667,"Bulbostylis contexta",2516031668,"Selous game reserve, T8 Nakilala Valley.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.645556,-33.685556,"Bulbostylis contexta",2515753499,"Eastern Cape. Bushman's River, north of main road at bushman 's River/ Riversbend turn off.","ZAF",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.983333,-11.466667,"Bulbostylis contexta",2517495265,"Plants of Malawi. N. Prov., Mzimba Dist., 3 mi. W of Mzuzu, Katoto.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.566604,-22.970337,"Bulbostylis contexta",3456121918,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
