"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.48,-0.37,"Tarenna pavettoides",1096655998,"Uganda. Buhweju County, Bushenyi U2 District, Rugongo. Grid Ref. TQ-59-21. A large thicket in steep grassland.","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.58,-5.42,"Tarenna pavettoides",1096694253,"Tanzania. Rukwa: Mpanda District. T4. Issa River, near swamp, thicket, riverine forest. Transect #4, Plot #1.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.62,-8.62,"Tarenna pavettoides",1096889501,"Tanzania, Iringa, Mufindi .(T7) Lulanda Village, Fufu forest patch.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.06503,4.20545,"Tarenna pavettoides",3946852950,"Binoum.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.43222,-5.05944,"Tarenna pavettoides",4061672238,"(T3) West Usambara Mountains, Mlalo Village, N of factory above Kwangomoka Valley. Kasoyi.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.97666,-4.26388,"Tarenna pavettoides",4061687261,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of reserve above Gonja.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.7,-4.95,"Tarenna pavettoides",1260783262,"Pemba: Ngezi Forest Reserve; Lowland rain forest in NW Pemba. Odyendea, Antiaris, Erythrophleum etc. 40m tall above Costus, Aframomum and Olyra","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.016667,0.316667,"Tarenna pavettoides",1260698432,"Ngaia Forest Pt 145. Sub-montane forest.","KEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.9,-7.76666,"Tarenna pavettoides",1260783212,"Mwanihana, upper Sanje. Rain Forest","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.67361,-4.99361,"Tarenna pavettoides",4060980155,"(T3) East Usambara Mountains. Kwezitu Village forest with scattered Parinari excelsa, Allanblackia stuhlmannii and Polyscias fulva.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
