"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.8022,-14.9928,"Piptadenia adiantoides",1930423579,"1 km south of BR 415, 14 km east of Vitória da Conquista","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.38,-12.57,"Piptadenia adiantoides",1930028786,"Lençois 0 Andarai estrada de baixo km 1","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.5167499,-17.3159601,"Piptadenia adiantoides",1931009833,"Pontelete","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.151111,-15.179444,"Piptadenia adiantoides",1931300737,"Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.5869,-22.4631,"Piptadenia adiantoides",1929741607,"Parque Nacional do Itataia. Próximo ao Centro de Recuperação de Itatiaia, na beira da estrada.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.495216,-15.1954158,"Piptadenia adiantoides",1929477180,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.0547,-14.4397,"Piptadenia adiantoides",1928383580,"ca 5Km de Serra Grande.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.25,-16.13,"Piptadenia adiantoides",2998289135,"Barrol ndia, Esta o Experimental Greg rio Bondar CEPLAC, 48km east of BR-101 on road to Belmonte.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.440278,-12.459722,"Piptadenia adiantoides",2998179006,"Serra da Chapadinha.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.9,-15.52,"Piptadenia adiantoides",2998290196,"Margem do Rio Pardo.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.03,-14.88,"Piptadenia adiantoides",2998296151,"Km 10 da rodovia Ilh us-Oliven a. Ramal a direita.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
