"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.38,-29.95,"Acacia fimbriata",2828376058,"25 miles [40.3 km] from Guyra towards Tingha.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.5625,-29.2867,"Acacia fimbriata",2828375793,"Flagstone Creek road, 2 km off the Gulf road (GPS 29 17 12 151 33 45).","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.03,-25.22,"Acacia fimbriata",2829851147,"1 mile [1.6 km] N of Booyal - Gin Gin, SE Queensland.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.13,-27.82,"Acacia fimbriata",2829683670,"Plunkett, SW of Beenleigh.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0294,-35.0322,"Acacia fimbriata",2828326182,"N of Nerriga on Shoalhaven River. Bees Nest Nature Reserve.","AUS",5000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.78941,-28.974027,"Acacia fimbriata",1072874231,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.562546,-29.585133,"Acacia fimbriata",1915647135,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.923332,-30.047266,"Acacia fimbriata",1072332693,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.916035,-29.817806,"Acacia fimbriata",1915543763,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.146881,-30.197795,"Acacia fimbriata",3497189391,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.692392,-29.381926,"Acacia fimbriata",1072217136,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.354988,-33.40977,"Acacia fimbriata",1070845380,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.534198,-32.828263,"Acacia fimbriata",1451990316,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.860497,-31.458818,"Acacia fimbriata",2806190295,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.734396,-29.40869,"Acacia fimbriata",1072042834,"locality withheld","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.749162,-31.633247,"Acacia fimbriata",1071587925,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.958707,-29.057161,"Acacia fimbriata",1074329993,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.869521,-30.826639,"Acacia fimbriata",1071729551,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.810749,-31.376204,"Acacia fimbriata",1069998237,"locality withheld","AUS",3000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.036399,-29.755998,"Acacia fimbriata",1935546566,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.919938,-30.121978,"Acacia fimbriata",1073337509,"locality withheld","AUS",100,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.581995,-29.426682,"Acacia fimbriata",2420794105,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.713585,-30.814342,"Acacia fimbriata",1071729618,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.948499,-29.326425,"Acacia fimbriata",1074147069,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.913244,-29.346096,"Acacia fimbriata",1074146277,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.658033,-29.746567,"Acacia fimbriata",1071599299,"locality withheld","AUS",16,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.101804,-29.893714,"Acacia fimbriata",1072701294,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.775915,-30.074948,"Acacia fimbriata",1072672856,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.701105,-30.498417,"Acacia fimbriata",1451652930,"locality withheld","AUS",1667,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.49652,-32.721483,"Acacia fimbriata",1074799683,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.903562,-33.478834,"Acacia fimbriata",1915671964,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
