"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.245639,0.384083,"Guaduella densiflora",2268923886,"Monts de Cristal. Kinguélé, basse-vallée de la Mbé, vers la Méba.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.1,4.08333,"Guaduella densiflora",1259522320,"Forest on the southern slope of Mount Cameroon, above Batoke.","CMR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.014167,2.213333,"Guaduella densiflora",2515748942,"Campo-Ma'an area, Bibabimvoto.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.82542,-0.11874,"Guaduella densiflora",4062075371,"Environ de Mayéné. Le long de la RN2. Au nord de l'Ogooué.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.35,-1.75,"Guaduella densiflora",1839403093,"Between Mouila and Yeno, about 40 km on road from Mouila","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.75,-0.783333,"Guaduella densiflora",2013851420,"near Lastoursville, chantiers SBL R2.","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.391567,2.417833,"Guaduella densiflora",3746613301,"Southern Province, In a 3 years old secondary regrowth with Musanga cecropioides.","CMR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.466667,3.016667,"Guaduella densiflora",2517837991,"Ebimingbang L5.","CMR",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.2,2.833333,"Guaduella densiflora",2268949200,"38 km on the road from Kribi to Ebolowa. Near the village of N'Kol-bewa.","CMR",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.13,3.8,"Guaduella densiflora",4066413863,"Près Nkak Ndjok (=Mapubi), 30 Km ENE Edéa. IGN Edéa.","CMR",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.9,3.58,"Guaduella densiflora",4066413864,"At Lake Tissongo 16 Km EES of Mouanko.","CMR",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
