"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.8642,-36.9247,"Asparagus declinatus",2438200533,"Clear Lake Reserve, Jallumba - Clear Lake Road, Clear Lake.","AUS",50,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.400794,-34.207611,"Asparagus declinatus",2873932861,"","ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.409022,-34.108379,"Asparagus declinatus",2856766880,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.66835,-35.84323,"Asparagus declinatus",2518211384,"","AUS",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.55286,-35.85995,"Asparagus declinatus",1084164190,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.35329,-35.80739,"Asparagus declinatus",1084161073,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.63209,-35.77257,"Asparagus declinatus",2518211605,"","AUS",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.69129,-35.81773,"Asparagus declinatus",1084167223,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.89483,-35.75728,"Asparagus declinatus",1084167355,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48035,-35.90457,"Asparagus declinatus",1084161634,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.23853,-36.93725,"Asparagus declinatus",1084185584,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.08637,-35.23534,"Asparagus declinatus",1084145333,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17749,-34.1405,"Asparagus declinatus",1084147032,"","AUS",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35969,-35.51967,"Asparagus declinatus",1084145269,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.42839,-35.30684,"Asparagus declinatus",1084145257,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.78305,-35.52509,"Asparagus declinatus",1084170325,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.25368,-35.29566,"Asparagus declinatus",1084145435,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.54483,-35.55773,"Asparagus declinatus",2518414173,"","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.25374,-35.33697,"Asparagus declinatus",1084145325,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.97932,-35.27748,"Asparagus declinatus",1084145234,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.76969,-35.34038,"Asparagus declinatus",1084145394,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
