"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.7789,-11.8633,"Inga tenuistipula",1322727949,"Districto Camisea, Campamento Armihuari, Camimisea Production Unit. Surrounding camp.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.36666,-0.55,"Inga tenuistipula",1258294667,"Añangu, NW corner of the Parque Nacional Yasuní. Undisturbed forest in the surroundings of the SEF terra firme line and KTH hectar plot.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.066667,"Inga tenuistipula",4061155671,"Cantón Tena. Estación Biológica Jatun Sacha. Río Napo, 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Parcela Permanente 02: árboles marcados. Bosque primario; suelo rojo.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.21666,-0.96666,"Inga tenuistipula",1261552307,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 105-106. Bosque húmedo Tropical. Suelo rojo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.845,-0.89666,"Inga tenuistipula",4061498962,"private reserve of the Hakuna Matata lodge, ca. 5km NW of Archidona, premontane tropical forest","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.550278,-10.104167,"Inga tenuistipula",4061069718,"Dist. Palcazu. Alto Lagarto.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.733333,-9.2,"Inga tenuistipula",2998181807,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Colocação Ceará, margem esquerda.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.750833,-8.555556,"Inga tenuistipula",1090848308,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-72.91666,-3.25,"Inga tenuistipula",1258215138,"Explornapo Tourist Camp, Quebrada Sucusari, non-inundated forest near ACEER. Transect 2","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77,-0.41666,"Inga tenuistipula",1261853005,"Estación Experimental INIAP-Payamino, 5 km al N de Coca. Reserva Florística El Chuncho. Bosque Muy Húmedo Tropical. Bosque primario; suelo oxisol rojo.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
