"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.730833,-18.957778,"Acacia melleodora",2828904407,"90km NNW of Tennant Creek, gas pipeline.","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.97,-20.8,"Acacia melleodora",2829383483,"Mary Kathleen, at creek crossing road from Flinders Highway to township.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.32,-20.85,"Acacia melleodora",2829074691,"11 miles [17.6 km] E of Hughenden.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.78,-25.63,"Acacia melleodora",2829759061,"c. 32 km north-northeast of 'Mulga Park' Homestead.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.181867,-20.992526,"Acacia melleodora",1805935528,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.169778,-21.085518,"Acacia melleodora",1805937041,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.146963,-21.213355,"Acacia melleodora",1805937853,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.356839,-21.141173,"Acacia melleodora",1805933847,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.84338,-19.607481,"Acacia melleodora",1805934125,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.022215,-20.837295,"Acacia melleodora",2850118952,"Singleton station gas pipeline.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.824722,-23.759167,"Acacia melleodora",2850131098,"Gap on Butler Road, Ilparpa.","AUS",20,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.502772,-24.355038,"Acacia melleodora",1805951147,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.164672,-21.105162,"Acacia melleodora",1805938166,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.668893,-22.443924,"Acacia melleodora",1805942284,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.461731,-24.345457,"Acacia melleodora",1805949438,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.796921,-24.049559,"Acacia melleodora",1633461155,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.990961,-20.871309,"Acacia melleodora",2850154248,"Singleton station, gas pipeline","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.990581,-24.067792,"Acacia melleodora",1633459146,"Ooramina range turn off on East side of road onto track heading towrds range. (396699E 7337833N)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.265769,-21.167203,"Acacia melleodora",1805934226,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.2507,-20.93658,"Acacia melleodora",1633317497,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.191533,-24.881217,"Acacia melleodora",1633453867,"6.7KM FROM FOX LAKE TURN OFF.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.916517,-19.744412,"Acacia melleodora",1805937788,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04037,-20.85234,"Acacia melleodora",1633316824,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.12261,-21.8022,"Acacia melleodora",1633255118,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.91104,-20.90337,"Acacia melleodora",1633316609,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.227689,-20.666595,"Acacia melleodora",2850192772,"Singleton station, just west of Stuart Highway.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.047043,-24.292806,"Acacia melleodora",1633461560,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.246982,-20.822859,"Acacia melleodora",1805946435,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.026243,-20.83052,"Acacia melleodora",2850205398,"Singleton station, gas pipeline.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.638755,-22.441668,"Acacia melleodora",1805942411,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.109766,-20.632717,"Acacia melleodora",2850176408,"Wycliffe Well floodout.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.471579,-22.437245,"Acacia melleodora",1805941897,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.866641,-24.50068,"Acacia melleodora",1633462839,"GUMTREE BORE AREA.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.762451,-22.323749,"Acacia melleodora",1805944231,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.45979,-22.182768,"Acacia melleodora",1805943539,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.5167,-23.1,"Acacia melleodora",2435631387,"35 km WSW of Glenormiston HS.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.7333,-21.7667,"Acacia melleodora",2435530915,"Bullock Creek, Ooratippra Creek.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.1739,-25.0769,"Acacia melleodora",2437013940,"About 100 km ENE of Andado Homestead Colson Track.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.068056,-24.921111,"Acacia melleodora",2434645880,"35km N of Yulara; Lake Amadeus","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.01,-23.5144,"Acacia melleodora",2439229680,"2.3 km NE of 'Vergemont' HS, W of Longreach.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.3789,-24.9256,"Acacia melleodora",2439299764,"N of Old Andado.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-20.603056,"Acacia melleodora",2827172769,"11.6 km SW of Pentland towards Torrens Creek on Fliders Highway.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.966667,-21.666667,"Acacia melleodora",2827174083,"Lake Buchanan.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.813056,-20.728889,"Acacia melleodora",2827498513,"40 km E of Mt Isa.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-20.732778,"Acacia melleodora",2827292443,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.897778,-23.731944,"Acacia melleodora",2850117437,"Heavitree Range east of Mt John, 1 km west of power lines.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.17617,-20.75768,"Acacia melleodora",1633317568,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.379845,-20.958655,"Acacia melleodora",2850116181,"North of Ali Curung.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.881602,-22.32419,"Acacia melleodora",1805943757,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.807808,-25.728893,"Acacia melleodora",1633455540,"6.1KM SOUTH 175 - 1KM NORTH OF 177 (SHRUBBY TRIODIA PUNGENS SAND DUNE).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.738963,-22.294863,"Acacia melleodora",3985628670,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.351389,-23.458889,"Acacia melleodora",2418501099,"'Glen Innes', between Alpha and Jericho.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.059472,-23.75678,"Acacia melleodora",2418712259,"Summerdel Vegetation Monitoring Site, ca. 18.5km SW of Jericho.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.124744,-20.743462,"Acacia melleodora",2418727672,"Flinders Highway, 11km E of Torrens Creek.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.059637,-25.340239,"Acacia melleodora",4016957349,"0.5 miles N of Ayers Rock.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.831389,-23.460278,"Acacia melleodora",2418482536,"Vergemont, E of Longreach.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.176111,-22.123442,"Acacia melleodora",2418517221,"97km N of Clermont on Charters Towers Road, Belyando Shire.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.597525,-22.416506,"Acacia melleodora",2418531358,"3.7km W of 'Eastmere' turnoff, near Lake Galilee.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.6225,-23.5725,"Acacia melleodora",2418565616,"34.0km by road E of Barcaldine.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.077799,-20.552907,"Acacia melleodora",2418494319,"Poison Valley, White Mountains National Park.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.409602,-22.690228,"Acacia melleodora",4017030870,"Witchety Bore - Napperby Station.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.742813,-23.573449,"Acacia melleodora",2418770243,"38.5km from Jericho toward Barcaldine.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.478786,-23.819228,"Acacia melleodora",2418833631,"Ethabuka Station SW Queensland 4.27km NNE of Homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.201233,-19.026583,"Acacia melleodora",2418422670,"Norfolk Station on a remote station track.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.642854,-21.440148,"Acacia melleodora",2418467869,"Mount Tracey, S of Cloncurry.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.126701,-23.099451,"Acacia melleodora",2418783448,"Cravens Peak; further south of Corner Bore on track to 12 Mile Bore.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.045338,-22.669577,"Acacia melleodora",2418434645,"Bladensburg National Park, S of Winton, Poison Paddock (GPS 22 40 16 143 02 39).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.165556,-22.108611,"Acacia melleodora",2418454673,"59km S of Nairana NP turnoff on Gregory Highway.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.52245,-21.396807,"Acacia melleodora",2418500299,"Stanbroke Stn, 33km N of Dajarra on the boundary with Ashover Stn.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.407132,-20.105685,"Acacia melleodora",2418504267,"C. 13km directly N of Coalbrook homestead, c. 75km directly NE of Richmond.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.033333,-20.966667,"Acacia melleodora",2830302040,"24 km S of Torrens Creek along road to Aramac.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.466667,-20.816667,"Acacia melleodora",2827761423,"Dajarra road, from 4 to 16 km from Mount Isa, SW direction.","AUS",7500,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.583333,-22.866667,"Acacia melleodora",2830611527,"Talawana Track E of Balfour Downs.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.116667,-25.233333,"Acacia melleodora",2830416146,"8 km W of Stuart Highway towards Ayers Rock.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.866667,-22.3,"Acacia melleodora",2829044342,"Just west of homestead stockyards, Vaughan Springs.","AUS",1500,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.277222,-23.252778,"Acacia melleodora",2828813971,"On main road between Mt Liebig and New Bore.","AUS",50,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.431944,-25.173056,"Acacia melleodora",2828440706,"[Uluru Kata Tjuta National Park], west of [Mount] Olga.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.751349,-24.748458,"Acacia melleodora",2854331369,"Gibson Desert Nature Reserve","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
