"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.891984,-28.177395,"Ectadium virgatum",3307457303,"","ZA",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.75095,-28.506297,"Ectadium virgatum",3986283167,"","ZA",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.899237,-28.106211,"Ectadium virgatum",3337954888,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.620426,-28.528729,"Ectadium virgatum",1838323468,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.750319,-28.479592,"Ectadium virgatum",3314242542,"","ZA",106,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.292306,-26.717572,"Ectadium virgatum",3747017719,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.361945,-26.703158,"Ectadium virgatum",3743057888,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.324444,-27.164167,"Ectadium virgatum",2517623708,"Regio Karas. Diamons area 1, Pomona, a few km before houses.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.1072,-25.3489,"Ectadium virgatum",2235916944,"Regio Karas, Namibia, 16km west of Hauchab, beyond bulldozer, Grid ref. [2515AC].","NAM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.875,-23,"Ectadium virgatum",2516200376,"Lüderitz District, Grillental.","NAM",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
