"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.9,-32.27,"Chenopodiastrum murale",2828375928,"Drain near corner Brook St. and Hunter Terrace, Muswellbrook.","AU",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.10713,-33.78446,"Chenopodiastrum murale",2828383238,"Lake Mungo, Walls sink, just above waterline, Mungo National Park.","AU",3,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.12,0.35,"Chenopodiastrum murale",1096723171,"Flora of Ecuador. Imbabura: In the town of Ibarra.","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
5.34962,53.408805,"Chenopodiastrum murale",1280289638,"","NL",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.80129,47.35516,"Chenopodiastrum murale",1111004418,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.53788,47.75195,"Chenopodiastrum murale",1122221895,"","FR",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.44289,47.92981,"Chenopodiastrum murale",1120921300,"","FR",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.94833,44.45684,"Chenopodiastrum murale",1104530328,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.89479,47.97354,"Chenopodiastrum murale",1121324749,"","FR",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.76911,48.06886,"Chenopodiastrum murale",1121188223,"","FR",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.28786,48.02947,"Chenopodiastrum murale",1108852720,"","FR",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.91018,49.18122,"Chenopodiastrum murale",1120650664,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.41031,47.84583,"Chenopodiastrum murale",1120328096,"","FR",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.61938,47.89454,"Chenopodiastrum murale",1121285672,"","FR",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.11675,47.4036,"Chenopodiastrum murale",1122016688,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.33271,45.00626,"Chenopodiastrum murale",1113689361,"","FR",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.02345,47.10531,"Chenopodiastrum murale",1122016674,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.19119,49.12199,"Chenopodiastrum murale",1120606474,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.50869,48.16926,"Chenopodiastrum murale",1121228312,"","FR",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.93087,48.82796,"Chenopodiastrum murale",1120736931,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.06415,47.64473,"Chenopodiastrum murale",1122058162,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.30835,47.36552,"Chenopodiastrum murale",1121605203,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.73359,48.69508,"Chenopodiastrum murale",1121090969,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.06668,48.82114,"Chenopodiastrum murale",1120703516,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.99225,48.58985,"Chenopodiastrum murale",1120960140,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.09461,48.39969,"Chenopodiastrum murale",1110582117,"","FR",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.683323,-33.287769,"Chenopodiastrum murale",1074128531,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.245824,-35.080322,"Chenopodiastrum murale",1072253720,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.167905,-33.439217,"Chenopodiastrum murale",1074089193,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.95398,-34.186369,"Chenopodiastrum murale",1073963170,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.779218,-34.936803,"Chenopodiastrum murale",1069758156,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.062599,-34.285303,"Chenopodiastrum murale",2805854783,"locality withheld","AU",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.535805,-32.568635,"Chenopodiastrum murale",1451974102,"locality withheld","AU",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.503924,33.615477,"Chenopodiastrum murale",1846487042,"White Tank Mountain Regional Park, major drainage.","US",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.5983,34.88667,"Chenopodiastrum murale",1846490980,"Colorado River: Edge of Alfalfa field along AZ-95, 1.5 mi N of Plantation D (ca. 2 mi N of the Colorado River at Needles).","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.766031,33.684152,"Chenopodiastrum murale",1846548416,"Sonoran (Colorado) Desert; Palo Verde Mesa, 220 m east of Black Creek Rd, 6.6 km west of McCoy Wash, and 8.2 km north of I-10","US",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.399839,34.208964,"Chenopodiastrum murale",1846534000,"Whipple Mountains, upper Whipple wash at its intersection with the powerline road","US",5000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.341796,32.963968,"Chenopodiastrum murale",1846533885,"Rt 89 between Florence and Brady Wash.","US",9606,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.72899,36.928258,"Chenopodiastrum murale",1846540304,"Paria Plateau, Sand Hills, Bushhead Tank.","US",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.09113,33.74518,"Chenopodiastrum murale",1846484061,"Sonoran Preserve, Dixie Mountain Loop Trail","US",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.128657,34.696854,"Chenopodiastrum murale",1846533611,"Mingus Mountain Road, 1.9 mi. south of Rt. 89 alt.","US",1807,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.661,33.1794,"Chenopodiastrum murale",2572938960,"San Tan Mountains Regional Park; West Goldmine Mountains; ca 1.1km SSE from Sossaman/Skyline entrance; NNE of Bell Hill","US",700,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.8839,32.6358,"Chenopodiastrum murale",1846502815,"Otay Mountain Ecological Reserve (California Dept. of Fish & Game); Southeast of Otay lake; near the gate just south of the bridge on Otay Lakes Road.","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.496674,33.587058,"Chenopodiastrum murale",4010708362,"White Tank Mountains, area outside of artificial pond.","US",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.75,53.45,"Chenopodiastrum murale",2837907259,"Ameland - Vleijen","NL",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-13.922195,28.702011,"Chenopodiastrum murale",4057227690,"Spain - Fuerteventura - La Oliva (s)","ES",9,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.547828,28.408168,"Chenopodiastrum murale",3729442081,"Spain - Tenerife - Puerto de la Cruz","ES",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
4.6,52.55,"Chenopodiastrum murale",2844989722,"Noordhollands Duinreservaat - Terrein Egmond","NL",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
