"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.636,37.2285,"Lupinus pratensis",3053375950,"trail from North Lake over Piute Pass","USA",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.339,36.774,"Lupinus pratensis",3053460607,"Onion Valley","USA",750,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.42471,37.8638632,"Lupinus pratensis",3053339044,"Yosemite National Park; Sunrise Trail to Cathedral Lake","USA",1000,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.826,37.139,"Lupinus pratensis",3053444687,"Red Mtn Basin, N fork Kings River","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.39993,37.1263,"Lupinus pratensis",3125066516,"Region: Big Pine Canyon Main (5,000 ft to GLodge); Eastern Sierra Nevada along Big Pine Cr. at Hines property, 8.5 mi. west of Big Pine, 2.5 mi. down-canyon from Glacier Lodge cabins","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.74667,37.435,"Lupinus pratensis",3125060485,"Mosquito Flats sourh of Rock Creek Lake (south of Tom's Place).","USA",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.225924,36.588823,"Lupinus pratensis",2451554191,"on stock trail above Whitney Portal","USA",301,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.622,37.1666,"Lupinus pratensis",2451549472,"Baboon L, L Sabrina lake-basin, Middle Fork Bishop Cr drainage, Sierra Nevada","USA",650,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.39511,37.36354,"Lupinus pratensis",2270505811,"Trail from Whitney Portals to Mt Whitney, Sierra Nevada Mts.","USA",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.8625,37.5155,"Lupinus pratensis",2421736038,"Mono County: by lakelet, above Lake Constance, Convict Creek Basin, Sierra Nevada.","USA",400,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.425444,37.180447,"Lupinus pratensis",3903163364,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.3269,36.7754,"Lupinus pratensis",2430263280,"Sierra Nevada: Entrance to Onion Valley.","USA",650,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.1681612,36.2079564,"Lupinus pratensis",2430469911,"Sierra Nevada on Kern Plarteau Monache Meadows.","USA",4921,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.5765,35.8872,"Lupinus pratensis",2565962832,"Sequoia Nat. For.; Greenhorn Mtns.; near Sand Flat, near start of Packsaddle Trail to Pup Meadow.","USA",400,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
