"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.37427,51.770191,"Ononis spinosa",1278937211,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91963,50.846111,"Ononis spinosa",1278656868,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846681,"Ononis spinosa",1282017330,"","NLD",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.03582,51.822791,"Ononis spinosa",1275484363,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7835,51.438571,"Ononis spinosa",1281176250,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.15493,51.532981,"Ononis spinosa",1276311900,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.26855,51.964071,"Ononis spinosa",1282042339,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01346,52.526501,"Ononis spinosa",1284397749,"","NLD",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.10262,51.343631,"Ononis spinosa",1277165250,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03135,51.877691,"Ononis spinosa",1278689421,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.80231,51.594293,"Ononis spinosa",1283976954,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05036,51.875451,"Ononis spinosa",1285276720,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.06803,51.781681,"Ononis spinosa",1285044734,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64565,52.657371,"Ononis spinosa",1279913350,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.45174,51.816751,"Ononis spinosa",1283077428,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.48756,51.978021,"Ononis spinosa",1283966839,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07496,51.307361,"Ononis spinosa",1285803935,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
