"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.252196,-17.955261,"Acacia subternata",2850151979,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.13637,-16.91418,"Acacia subternata",1633466820,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.310278,-15.509282,"Acacia subternata",2850138701,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.31776,-15.67655,"Acacia subternata",1633467171,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.09352,-16.786494,"Acacia subternata",2850172647,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.65648,-15.33585,"Acacia subternata",1633158422,"Limmen NP Survey, Field Site No. 235","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.569273,-18.428527,"Acacia subternata",2850224010,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.968627,-18.701716,"Acacia subternata",2850238855,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.68723,-16.2298,"Acacia subternata",1633075495,"Limmen NP, Billengarah block. Site 337","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.602944,-15.968972,"Acacia subternata",1633077341,"Limmen NP, Billengarah block. Site 399","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.86829,-14.95515,"Acacia subternata",1633071722,"Limmen NP Survey, Field Site No. 205","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.342523,-16.707937,"Acacia subternata",2850117669,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.83506,-16.90603,"Acacia subternata",2850147787,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.88707,-18.35003,"Acacia subternata",2850153544,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.231533,-16.192469,"Acacia subternata",2850255427,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.736699,-15.865519,"Acacia subternata",1633066572,"Limmen NP Survey; Field Site No. 9","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.308749,-15.448323,"Acacia subternata",1633047424,"Gregory NP, Matt Wilson lookout. Borrow pit on plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.053586,-15.601191,"Acacia subternata",2850114835,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.381405,-15.64632,"Acacia subternata",2850151415,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.79855,-16.13354,"Acacia subternata",2850192776,"","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.117621,-16.712177,"Acacia subternata",4016916480,"Gregory National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.649167,-16.192222,"Acacia subternata",2853995252,"55 km from Cape Crawford","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.7,-13.52,"Acacia subternata",1563275213,"(Q322; 13 miles E of El Sharana Mine)","AUS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
134.37396,-14.1524,"Acacia subternata",2436736173,"Wongalara Wildlife Sanctuary; main access road c.10 km W of homestead.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.07,-16.25,"Acacia subternata",2828239009,"40 km west of Boroloola.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.066667,-16.15,"Acacia subternata",2827844246,"46 miles (ca 74 km) N of Cape Crawford on Borroloola Road.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.692857,-15.906875,"Acacia subternata",4016986116,"Cox River Station, Cox River Jump up.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.58,-15.28,"Acacia subternata",2829684301,"Near Willeroo, on the Kununurra-Katherine Road.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.733611,-15.035278,"Acacia subternata",788585155,"Limmen NP","AUS",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.81807,-17.71173,"Acacia subternata",2850136177,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.61148,-17.83314,"Acacia subternata",2850170872,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.671667,-15.251944,"Acacia subternata",1633072554,"Limmen NP Survey, Field Site No. 233","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.51772,-15.27969,"Acacia subternata",1633073892,"Limmen NP Survey, Field Site No. 297","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22112,-16.108429,"Acacia subternata",2850111683,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60806,-16.70584,"Acacia subternata",2850123564,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.366107,-15.497684,"Acacia subternata",2850136309,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.817982,-16.263164,"Acacia subternata",2850108381,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.280945,-16.425783,"Acacia subternata",2850108986,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.277289,-17.683453,"Acacia subternata",2850208191,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.668116,-18.065492,"Acacia subternata",2850222957,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.15538,-17.85624,"Acacia subternata",2850194517,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.034512,-15.82568,"Acacia subternata",2850224733,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.107228,-16.624886,"Acacia subternata",2850244721,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.90868,-17.43104,"Acacia subternata",2850203978,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.80706,-16.85224,"Acacia subternata",2850218209,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.851569,-16.844343,"Acacia subternata",1633564019,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.18291,-15.20285,"Acacia subternata",1633069347,"Limmen NP Survey, Field Site No. 109","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.66058,-18.06973,"Acacia subternata",2850247499,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.3,-16.07,"Acacia subternata",2828050374,"46 miles [74km] north of Cape Crawford on Borroloola Road. [sp. Borroloola].","AUS",5,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.13203,-15.48447,"Acacia subternata",2826745995,"Victoria River Gorge","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.9418,-16.0975,"Acacia subternata",2826820827,"McArthur River Station, just south of Yalco Creek.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4523,-16.5883,"Acacia subternata",2826875314,"Wickham River track, Gregory National Park, on top of range.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.893056,-16.825833,"Acacia subternata",2826901306,"Macarthur River station, 18.5.km SSE of Macarthur River homestead. Top of Abner range.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.859522,-16.156876,"Acacia subternata",4016904858,"Tanumbirini Station.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
