"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.31138,-16.65611,"Salacia madagascariensis",1260143202,"Ambato Boeny, Sitampiky, Bekobany. Forêt d'Analanibao, près de la rivière Bekohoka. Forêt sèche semi-décidue sur sable. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo, T. Ramarosanjy, H. Razafitsalama, Geralda & Falimanana. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.97,-12.703611,"Salacia madagascariensis",1260803721,"Mosorolava, Ampombiantambo, forêt d'Antsoroby. Forêt sèche. Récolté avec J. Razafitsalama, R. Guittou, R. Andrianjaka & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.27222,-18.86444,"Salacia madagascariensis",1261014478,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Maharombotra forest, edge of forest. Collected with M. Ratovomanana, B.A. Ratodimanana, M. Randrianarivony, F. Randriamitantsoa & N. Lachezar.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.502778,-18.035556,"Salacia madagascariensis",2268877289,"Beanka, partie sud. Ambinda-Est","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.119722,-18.009444,"Salacia madagascariensis",4061785343,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, village le plus proche Sahavongo. Lambeau de forêt d'Ambavadilagna.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.197222,-12.471389,"Salacia madagascariensis",4061972563,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.098056,-13.751667,"Salacia madagascariensis",2268879658,"Ampasindava, foret de Bongomihiravavy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.656111,-12.906389,"Salacia madagascariensis",4062065391,"Vohemar, Ampisikina, Antsampilay, forêt d'Antsaharengy, sur latérite. Forêt sèche. Récolté avec A. Rakotondrafara, J. Be, Z. Iamba & Zamany.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.154722,-19.031667,"Salacia madagascariensis",1257898603,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, forêt d'Antadina","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.469722,-13.129167,"Salacia madagascariensis",1257996446,"Antsiranana, district de Vohemar, commune Maromokotra, fokontany Ankijomantsina, Ankijomantsina forest. Plant preserved in alcohol. Guide: Edein.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.481389,-17.873333,"Salacia madagascariensis",4061252693,"Beanka, partie nord. Bord du fleuve Manomba","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.693333,-13.542778,"Salacia madagascariensis",4061929362,"Province Antsiranana; Region Diana; District Ambanja.Base of Galoko Mountain chain. On path between Antanamalandy and Ambatoharanana villages.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.933333,-4.533333,"Salacia madagascariensis",4061427877,"Lungalunga-Msambweni road between Umba and Mwena rivers","KEN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.558889,-13.210833,"Salacia madagascariensis",4062238576,"Faritra SAVA, Vohemar, Daraina, Ankarafa, Antsahabe, 5 km à l'Ouest du village de Daraina. Forêt de transitions sur substrats rocheux. Récolté avec L.J. Razafitsalama, H. Tombondray, A. Rakotomalala & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.56,-19.138611,"Salacia madagascariensis",2268890354,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, direction zanak'i Vakoanina. Récoltés avec Lezoma Sampivony, Mamy et Jean Pierre. Échantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.3725,-12.268333,"Salacia madagascariensis",4061234509,"Commune Ramena, près du village Ankoririkahely, forêt sèche de la nouvelle aire protégée d'Oronjia.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.76,"Salacia madagascariensis",1257990840,"Ampasindava, forêt de Betsitsika. A 689m du point côté 69,au 316°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.88972,-17.55416,"Salacia madagascariensis",4061384975,"Forêt dense humide de basse altitude, dans la Réserve Naturelle Intégrale de Zahamena. Récolté avec F. Ratovoson, Randrianjanaka L.M., Randriamanarivo J., Rakotonandrasana S. et Tongasoa Imbelo Jean Ferdino (ACZ).","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.57,-6.28,"Salacia madagascariensis",1096678598,"Tanzania, Pwani: Bagamoyo distr., T6. Zaraninge Forest Reserve, near WWF office, Gongo village, Banda Moja, women group woodlot.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.07,-12.85,"Salacia madagascariensis",2618566433,"Madagascar, Antsiranana: DIANA Region. Southwest of Antsiranana, Reserve Speciale de Ankarana.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.333889,-16.485555,"Salacia madagascariensis",4031867548,"Tsingy de Namoroka, Ambonarabe, forêt sèche, jalonné d'un bloc de tsingy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.553361,-6.430972,"Salacia madagascariensis",3115512322,"T6. Chalinze District, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve .","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.028611,-24.576944,"Salacia madagascariensis",4031845176,"Ranomafana, Mangatsiaka. Vohimena forest. Along the Benara River, upstream.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.34,-18.86027,"Salacia madagascariensis",4031576847,"Ambondromasay, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude, pas de cuirasse. Récolté avec R. Ranaivojaona et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.708333,-13.1325,"Salacia madagascariensis",4031343470,"District: Vohemar, Commune Rurale: Daraina. Site carrière volamena. Betaindambo.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.71666,-14.33333,"Salacia madagascariensis",4031959107,"Sambava, Andrahanjo, Antongodriha, Réserve Naturelle Intégrale de Marojejy, aux environs de la rivière Antsahatsimidy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.54527,-14.48194,"Salacia madagascariensis",4032011761,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située au pied du sommet d'Anjanaharibe Nord. Récoltés avec R. Razakamalala, D. Ravelonarivo,Rambimison (Ambalamanasy) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33472,-18.82722,"Salacia madagascariensis",4031705000,"Moramanga, Andasibe, Menalamba,Ambatovy, Analamay forest. Forest on crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.1638,-24.803,"Salacia madagascariensis",4032093511,"Anosy, Tolagnaro, Mahatalaky, Sainte Luce. Forêt littorale S 17, zone de conservation. Récoltés avec J. Rabenantoandro & D. Rabehevitra.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.32277,-18.82194,"Salacia madagascariensis",4031782982,"Moramanga, Andasibe, Menalamba,road Analamay Ambatovy. with crust. Samples preserved in alcohol. Collected with J. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.033333,-14.1,"Salacia madagascariensis",4031347755,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. En bas versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
