"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.93355,59.15349,"Koenigia weyrichii",2618629314,"Södermanland: Botkyrka sn, Riksten, 1800 m SSO om Rikstens huvudbyggnad, 250 m SO om Hässle, skräpmark, tippmassor.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.622233,55.565454,"Koenigia weyrichii",2890338184,"","DNK",45.12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.486297,55.135317,"Koenigia weyrichii",2890550541,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.98082,55.519693,"Koenigia weyrichii",2895415733,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.170842,63.792361,"Koenigia weyrichii",1602442399,"Kokkolan kaatopaikan E-osa","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.383532,64.148139,"Koenigia weyrichii",1602442389,"Jouhtenenneva","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.982028,62.016089,"Koenigia weyrichii",1602442392,"6880:394 Jämsä, Lahnajoki, Ehunsalmentie","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.674639,60.881815,"Koenigia weyrichii",2996659305,"Kuusankoski, Tanttari (maankaatopaikka) - Katajaharju (teollisuusalue) yms.","FIN",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.00991,59.83446,"Koenigia weyrichii",1602442328,"6642:276 Hanko, uusi kaatopaikka","FIN",1000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.582458,60.890535,"Koenigia weyrichii",1602442387,"6753:477 Kouvola, Keltti, SE quadrant of the km2 square, northern part of the municipal soil dump area","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.876348,61.065995,"Koenigia weyrichii",1602442335,"6773:439 Nastola, Stopn go grilli Heinola-Lahti - tien varrella","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.058384,63.870183,"Koenigia weyrichii",3696399455,"Hopeakivenlahti. Puutarhajätteiden kaatopaikka","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.740615,63.681445,"Koenigia weyrichii",1602442405,"Nyvägafjärden, maankaatopaikka","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.319275,61.295475,"Koenigia weyrichii",1602442357,"Vanha kunnan osa. Iltaslammi","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.210603,60.717697,"Koenigia weyrichii",2849587564,"Säälinkää, Vähäkylä. Liljan SW-puolella","FIN",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.111851,60.2136,"Koenigia weyrichii",1602442340,"Puotila E","FIN",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.791403,60.684509,"Koenigia weyrichii",1602442356,"Arolampi","FIN",1000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.276675,56.411757,"Koenigia weyrichii",2889880501,"","DNK",386.3,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.686658,55.349305,"Koenigia weyrichii",2896645700,"","DNK",76.57,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.613835,56.340732,"Koenigia weyrichii",2896459072,"","DNK",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.962106,54.913045,"Koenigia weyrichii",2889739616,"","DNK",54.54,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.29118,58.42629,"Koenigia weyrichii",3432785460,"Finnegården, 600 m SSO, Dls","SWE",100,2021,"HUMAN_OBSERVATION",""
29.112182,63.582256,"Koenigia weyrichii",2996531688,"Kasvupaikka nro 666. Lautiaissaaren talon piha-alue.","FIN",100,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
157.471067,53.329174,"Koenigia weyrichii",2238802399,"","RUS",244,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
104.424973,52.22586,"Koenigia weyrichii",3881576778,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.698926,55.926327,"Koenigia weyrichii",3923638568,"","RUS",184,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.644958,53.019024,"Koenigia weyrichii",3923629506,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.421403,57.98641,"Koenigia weyrichii",1993739252,"","RUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.091389,37.046389,"Koenigia weyrichii",1829623424,"Mt. Tango,Fujiwara","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.031111,36.9,"Koenigia weyrichii",1829632847,"Yagisawa, Fujiwara","JPN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.184167,36.960833,"Koenigia weyrichii",1829628148,"Mt. Oshirozo, Tokura","JPN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.953056,36.8425,"Koenigia weyrichii",1829613064,"Machigasawa, Mt. Tanigawa-dake,Yubiso","JPN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.488333,36.405,"Koenigia weyrichii",1829600381,"Kanbara,Mt. Kurofu-yama","JPN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.9,36.8,"Koenigia weyrichii",1829610064,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.5,36.4,"Koenigia weyrichii",1829606248,"","JPN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.963056,37.124722,"Koenigia weyrichii",1829597826,"Mt. Chausu, Mts. Nasu","JPN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.321436,54.430799,"Koenigia weyrichii",3098435514,"near Nether Wasdale","GBR",7.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.91512,43.82819,"Koenigia weyrichii",4053845507,"","JPN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.46622,43.58783,"Koenigia weyrichii",4053845970,"","JPN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
139.93927,37.6585,"Koenigia weyrichii",4053846401,"","JPN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.5827,43.33038,"Koenigia weyrichii",4053846845,"","JPN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.90576,43.89553,"Koenigia weyrichii",4053847803,"","JPN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.42741,44.28688,"Koenigia weyrichii",4053847288,"","JPN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.4592,43.4856,"Koenigia weyrichii",4053846038,"","JPN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.101949,56.293717,"Koenigia weyrichii",2889842567,"","DNK",142.75,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.29,48.07,"Koenigia weyrichii",2313358208,"Neugilching, Autobahn München-Lindau bei km 18","DEU",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.052025,47.754816,"Koenigia weyrichii",2579236270,"","RUS",61,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.166362,57.607986,"Koenigia weyrichii",1697470852,"","RUS",2000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.248333,55.77,"Koenigia weyrichii",1697470825,"","RUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
