"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.15,-22.82,"Senegalia pteridifolia",1928168173,"Serra Sepeatiba, at TELERJ tower reached (eventually) after 5.8 km on dirt road turning N from Araruama-S. Pedro de Aldeia road at 3.5 km W of turn to Macaé, almost at base of Serra (before gate).","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.95,-18.32,"Senegalia pteridifolia",912140321,"Rodovia BR-5, 5km sul da Morro-Danta. Beira da estrada.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.999722,-22.923056,"Senegalia pteridifolia",1424235936,"Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 28 do Transect TJ7. CAP 4,0 cm. Folhas membranáceas discolores verdes. Estéril. Município de Niterói, Engenho do Mato.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.09,-22.49,"Senegalia pteridifolia",2997480697,"Serra de Sapiatiba","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.030722,-16.058278,"Senegalia pteridifolia",1087628934,"Fazenda Santana","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-39.729722,-19.099722,"Senegalia pteridifolia",1123794958,"Barra Seca","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-34.990556,-7.829167,"Senegalia pteridifolia",1089181068,"Usina São José, Mata de Piedade.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-40.05,-19.15,"Senegalia pteridifolia",2331567704,"Reserva Natural Vale.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.966667,-12.166667,"Senegalia pteridifolia",1094924853,"Algodão.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.876389,-19.230833,"Senegalia pteridifolia",1424302142,"Pedra da Colina. Floresta Estacional com pequenos afloramentos rochosos.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
