"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.6625,-8.6699,"Myrothamnus flabellifolius",3478161853,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
38.833333,-10.666667,"Myrothamnus flabellifolius",1259224893,"T8. Masasi District: 8 km. NE. of Masasi, Masasi Hill. Large rocky outcrop with Commiphora-bushland in dry places, and Xerophyta-Myrathamnus-scrub on shallow peaty soil.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.309124,-24.763098,"Myrothamnus flabellifolius",3759466855,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.298182,-24.511577,"Myrothamnus flabellifolius",2422840806,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.369963,-24.946602,"Myrothamnus flabellifolius",2456553944,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.238993,-17.560558,"Myrothamnus flabellifolius",2422757818,"","ZW",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.82406,-24.502082,"Myrothamnus flabellifolius",3416119416,"","ZA",69,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.551195,-25.067614,"Myrothamnus flabellifolius",3325842380,"","ZA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.512375,-25.869635,"Myrothamnus flabellifolius",3455904220,"","ZA",2049,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.296159,-25.801206,"Myrothamnus flabellifolius",3321136406,"","ZA",414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.63025,-24.930945,"Myrothamnus flabellifolius",3499436521,"","ZA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.192232,-21.844994,"Myrothamnus flabellifolius",4022009014,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.38574,-22.83892,"Myrothamnus flabellifolius",3986247516,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.43179,-25.45395,"Myrothamnus flabellifolius",1838322448,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.325833,-25.877778,"Myrothamnus flabellifolius",3985684969,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.152906,-24.434203,"Myrothamnus flabellifolius",3859277568,"","NAM",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.312813,-25.723245,"Myrothamnus flabellifolius",3773409102,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.356275,-23.238451,"Myrothamnus flabellifolius",1841195457,"","NAM",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.458997,-22.990652,"Myrothamnus flabellifolius",2856723095,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.476112,-23.027514,"Myrothamnus flabellifolius",2013010111,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.504655,-18.348437,"Myrothamnus flabellifolius",1703229680,"","ZW",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.218531,-25.528322,"Myrothamnus flabellifolius",3961278612,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.810851,-24.673931,"Myrothamnus flabellifolius",3859056513,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.953978,-23.824885,"Myrothamnus flabellifolius",3456777914,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.386716,-24.282277,"Myrothamnus flabellifolius",3963554961,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2308,-24.26399,"Myrothamnus flabellifolius",1838399237,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.313927,-24.538921,"Myrothamnus flabellifolius",2596416966,"","NAM",57,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.789658,-11.769282,"Myrothamnus flabellifolius",2269221404,"","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.560636,-21.520197,"Myrothamnus flabellifolius",3059047463,"","NAM",46,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.475975,-25.847802,"Myrothamnus flabellifolius",1978858336,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.626483,-22.982731,"Myrothamnus flabellifolius",2813903536,"","ZA",61,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.217283,-25.375134,"Myrothamnus flabellifolius",3858175936,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.64047,-21.79335,"Myrothamnus flabellifolius",3773089717,"","NAM",223,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.980837,-21.888838,"Myrothamnus flabellifolius",3705631475,"","NAM",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.932994,-23.3941,"Myrothamnus flabellifolius",3384794073,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.987974,-25.267646,"Myrothamnus flabellifolius",2557650229,"","NAM",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.177295,-20.29947,"Myrothamnus flabellifolius",1986522562,"","NAM",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.369,-19.332,"Myrothamnus flabellifolius",1838375424,"","NAM",110,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.45,-9.85,"Myrothamnus flabellifolius",1261370220,"Livingstone Mountains, at and near summit of Ligala Mountain along foot trail from mission at Madunda, in rocky grassland and montane forest.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.058442,-25.454583,"Myrothamnus flabellifolius",3872975037,"","ZA",186,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.316667,0.233333,"Myrothamnus flabellifolius",2517720634,"Nanyuki District, Ngare Ndare Forest.","KE",NA,1985,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.683333,-16.45,"Myrothamnus flabellifolius",2515840924,"Milange, andados 4 Kms de Sabelua para o cruzamento para o Mongoé, do cruzamento andados 25 Kms em direcçâo ao Mongoé, chegámos ao chefe Macombê, base da Serra do Chiperone, vertente voltada a Morte (Fg).","MZ",NA,1972,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.2,-11.08333,"Myrothamnus flabellifolius",1260210210,"Ndechela Forest Reserve, on rocky hill.","TZ",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.150833,-7.460556,"Myrothamnus flabellifolius",2469048582,"Image Forest Reserve, Ibumu Ward, on slope facing W, ca. 2.5 km E of Ibumu Village Office.","TZ",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
