"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.163534,-32.641566,"Euryops othonnoides",3873039515,"","ZAF",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.184709,-32.513937,"Euryops othonnoides",1891340648,"","ZAF",157,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.382142,-32.722914,"Euryops othonnoides",4006693578,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2803,-32.4996,"Euryops othonnoides",2823149317,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.927813,-33.565728,"Euryops othonnoides",2823189325,"","ZAF",27,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.460929,-33.25334,"Euryops othonnoides",3314292579,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.206575,-32.896931,"Euryops othonnoides",2823115343,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4556,-32.9403,"Euryops othonnoides",1456275401,"Along R303 between Ceres and Citrusdal just N of R355 Ceres-Karoo turn-off, on ridge","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.645053,-33.367733,"Euryops othonnoides",2573881847,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.58883,-33.4636,"Euryops othonnoides",2366102096,"","ZAF",183,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.67,-33.3642,"Euryops othonnoides",1838394719,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.5319,-32.685,"Euryops othonnoides",2235855252,"Kagga Kamma Nature Reserve, 4x4 section, between Bobbejaanskop camp and Joubertswerf","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.195881,-32.756138,"Euryops othonnoides",2823286317,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.954508,-32.092087,"Euryops othonnoides",2823198356,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.55676,-32.897832,"Euryops othonnoides",2269322383,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
