"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.358167,-16.540833,"Oedochloa minarum",4061810821,"Entre Miguillas y Río La Paz en el camino de Inquisivi a Irupana.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-40.15,-13.52,"Oedochloa minarum",2998296863,"Km 7 da Rodovia Itirucu/Maracas (BA 554).","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.18333,-16.8,"Oedochloa minarum",1259818588,"10 km al N de Inquisivi por el camino a Suri. Alrededores del puente sobre el Río Kato. Bosque seco con Prosopis, Acacia, Schinopsis y Pereskia.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.0083,-18.13,"Oedochloa minarum",1927806081,"Along dirt road from Mairana to Alto de Mairana, 1.8 km (by road) W of Todos Santos, 5.4 km (by road) W of Mairana.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.027778,-27.234444,"Oedochloa minarum",1090604119,"Estreito","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.15,-16.88333,"Oedochloa minarum",1259429695,"Along the Río Khatu and on the lower slopes near the Río Khatu in the area of the Río Khatu Bridge ca. 3 km N of Inquisivi. Semi-arid to seasonally humid forests.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.842778,-20.130556,"Oedochloa minarum",1087183277,"Rio do Peixe - Bacia do Córrego Procópio","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.1333,-16.06885,"Oedochloa minarum",1927843640,"Serra Dourada, ca. 15 km (straight line) S of Goiás Velho","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.6247,-19.3373,"Oedochloa minarum",1930850702,"Serra do Espinhaço. Ca. 10km S. of Serra do Cipó, at Cardeal Mota","BRA",4000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.73333,-26.31666,"Oedochloa minarum",1259713159,"Ruta Nac. 14 de Bdo. de Irigoyen a Tobuna, 4 km del empalme con Prov. 17","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
