"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.92,-23.08,"Acacia pruinocarpa",2827909690,"Desert Bore No. 1, 'Amburla' Station.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.82086,-22.22036,"Acacia pruinocarpa",2850127654,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.34419,-23.54448,"Acacia pruinocarpa",2850139384,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.37893,-18.4911,"Acacia pruinocarpa",1633512215,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.60708,-23.19138,"Acacia pruinocarpa",2850199959,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39817,-22.65646,"Acacia pruinocarpa",2850252660,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.6625,-22.7236,"Acacia pruinocarpa",2435341837,"Munjina - Roy Hill Road. 22.8 km W from turnoff from Marble Bar road towards Auski roadhouse. N of Hamersley Range.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.3846,-26.67302,"Acacia pruinocarpa",1084282542,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.41109,-24.07677,"Acacia pruinocarpa",2850176106,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.79608,-23.33577,"Acacia pruinocarpa",2850115308,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.877051,-22.236575,"Acacia pruinocarpa",2850140333,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.22807,-22.60396,"Acacia pruinocarpa",2850141627,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.55658,-23.33838,"Acacia pruinocarpa",2850171507,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.42179,-23.29138,"Acacia pruinocarpa",2850171789,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.754444,-19.560278,"Acacia pruinocarpa",1633136410,"Tanami Survey; ca 90 km east of Talbot Well. Open shrubland on low limestone rise.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.18699,-23.18338,"Acacia pruinocarpa",2850271178,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.02772,-17.33127,"Acacia pruinocarpa",1633533224,"3.6 km W OF DUNGOWAN RD & RAILWAY EASEMENT JUNCTIO","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.59199,-24.27237,"Acacia pruinocarpa",2850165690,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.732241,-25.299881,"Acacia pruinocarpa",2294397042,"","AUS",240,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.283333,-26.666667,"Acacia pruinocarpa",2514130065,"South Australia, Region 1: North-Western, Ca. 8 km by vehicle ENE of Mt. Moulden on track to Kuntjana.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
129.4929,-18.273585,"Acacia pruinocarpa",4016937629,"Wakkynubga Station, LRS Site 018.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.483333,-23.233333,"Acacia pruinocarpa",2829342279,"9 miles W of Narwietooma.","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.083333,-23.333333,"Acacia pruinocarpa",2827793819,"5.2 m. [miles] W Desert Block House, Amburla Stn [Station].","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.283333,-24.966667,"Acacia pruinocarpa",2829880594,"Pass of the Abencerrages, Rawlinson Range. (Cited in original description)","AUS",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.483333,-26.616667,"Acacia pruinocarpa",2830218932,"18 miles [29 km] E of Wiluna.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-25.683333,"Acacia pruinocarpa",2828232060,"129 km N of Kumarina.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.966667,-27.283333,"Acacia pruinocarpa",2830614052,"18 miles N of Cue.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-27.8,"Acacia pruinocarpa",2827922775,"20 miles N of Mt Magnet.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.633333,-26.716667,"Acacia pruinocarpa",2829897477,"13 miles SE of Meekatharra.","AUS",7000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9,-23.166667,"Acacia pruinocarpa",2830571252,"Mount Newman Railroad.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.788056,-22.698333,"Acacia pruinocarpa",2854424768,"Tom Price.","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.428056,-22.694167,"Acacia pruinocarpa",2853670017,"70 km ENE Kiwirrkurra","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.533056,-26.983333,"Acacia pruinocarpa",2853813997,"Boolardy","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-24.199722,"Acacia pruinocarpa",2853646097,"Cobra Station, 79 km N of Landor Homestead on the track to Mount Augustus Station","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.3,-20.533333,"Acacia pruinocarpa",2853710544,"The Granites Tenements, Tanami Desert","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.818349,-23.18798,"Acacia pruinocarpa",2853751551,"Little Sandy Desert, Lake Disappointment","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.85,-24.333333,"Acacia pruinocarpa",2853879579,"Mount Augustus, 195 km NE of Gascoyne Junction,","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.47,-22.4,"Acacia pruinocarpa",2829345586,"Yampire Gorge, E of Wittenoom, Hamersley Range.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
