"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.13,-27.28,"Acacia pustula",2828531519,"Cressbrook Dam road, 2 km east of Perseverance Creek Dam. (east of Crows Nest).","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.23,-26.12,"Acacia pustula",2827886744,"Boondooma - Cadarga road c. 14.5 km NW of Boondooma.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.816667,-26.366667,"Acacia pustula",2827422061,"Tingoora.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.663611,-26.374722,"Acacia pustula",2418876251,"E of Stuart River Road Crossing, towards Tingoora.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.192756,-25.25675,"Acacia pustula",2418737997,"Top of Range, W side, 11km W of Cracow, along mine pipeline.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.990077,-26.018344,"Acacia pustula",2418804520,"Near Monogorilby. Barakula map, grid ref: 9045-987205.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.509471,-26.340104,"Acacia pustula",2418431377,"Chesterton Range National Park, about 30km N of Mungallala.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.486111,-25.533889,"Acacia pustula",2418582736,"Binjour to Gayndah.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.009452,-24.906762,"Acacia pustula",2418461984,"14km NNE of Mt Moffatt Homestead.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.166667,-24.833333,"Acacia pustula",2829140092,"Salvator Rosa National Park, Nogoa River.","AUS",4000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
