"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.62,40.21,"Helictochloa discreta",910453125,"Garganta La Serrá","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.59,40.16,"Helictochloa discreta",2454327016,"Cerca del Refugio, subida hacia la Covacha","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.96,40.24,"Helictochloa discreta",910481724,"Camino de Valverde del Fresno a Portugal. A 8 km de la ctra. a Navasfrías","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.09,40.31,"Helictochloa discreta",910488086,"Entre el cruze y Malcata, proximidades de Quinta das Covas","PRT",550,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.4,39.62,"Helictochloa discreta",2454340623,"Camino de las Hortadillas. Ruta de las Calabazas","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.78,40.24,"Helictochloa discreta",2454338662,"Sierra de Eljas. Camino de Navasfrías, parte baja del Teso de la Nave","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.39,38.69,"Helictochloa discreta",910455359,"","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.26,39.34,"Helictochloa discreta",910476005,"Huerta de Cansa","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.8,40.32,"Helictochloa discreta",910467109,"Valle de Balozano","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.5,41.02,"Helictochloa discreta",2454335539,"Peña Redonda","ESP",550,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.28,38.05,"Helictochloa discreta",910476166,"Pista hacia la Sierra de Aguafría","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
