"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.71548,46.26175,"Festuca alopecuros",3854420457,"","FRA",4550,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.15,39.77,"Festuca alopecuros",1501477173,"MRF Platja de Moncofa","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.13,38.97,"Festuca alopecuros",1501480852,"Platja de Guardamar","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-7.28,37.23,"Festuca alopecuros",31217829,"Isla Cristina.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.53,37.13,"Festuca alopecuros",31217827,"Almonte: La Rocina.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.36,37.22,"Festuca alopecuros",31217825,"Ayamonte: Isla Canela.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,36.82,"Festuca alopecuros",31217811,"Sanlúcar de Barrameda: Pinar de la Algaida.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.91,36.21,"Festuca alopecuros",31217836,"Barbate: entre Los Caños de Meca y Barbate.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9,38.4,"Festuca alopecuros",31217868,"Sesimbra: Alfarín.","PRT",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.78,38.14,"Festuca alopecuros",2454328953,"Praia de Melides","PRT",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
