"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.37,-1.38,"Begonia foliosa",1096764308,"Flora of Ecuador, prov. Tungurahua, Montana Agoyan, 10 km E of Banos","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.95,-0.316,"Begonia foliosa",4061729885,"Km 6 Toachi-Las Pampas. Off main road Santo Domingo-Quito.","ECU",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.634722,0.116111,"Begonia foliosa",4062077750,"Maquipucuna Reserve, vicinity of Nanegal 6.7 km NE of Nanegalito-Nanegal Road (departing 3 km S of Nanegal), 19 km N of Nanegalito, along Sendero del Río.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.71666,-0.25,"Begonia foliosa",1260214426,"Old road Quito - Santo Domingo, just above Chiriboga. Rock shelf vegetation.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.92,-0.37,"Begonia foliosa",1096764337,"Flora of Ecuador, Pichincha, km 40-51 on road Santo Domingo de los Colorados-Quito, forested slopes along Rio Pilatón","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-75.807211,5.643309,"Begonia foliosa",4015048334,"","COL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.150555,21.502715,"Begonia foliosa",3764085420,"","USA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.5833,8.8333,"Begonia foliosa",1318842832,"Sierra nevada national park, near santo domingo","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.366967,4.697922,"Begonia foliosa",3384040943,"","COL",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.295438,-1.404102,"Begonia foliosa",4018108978,"","ECU",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
