"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.93333,-8.35,"Sclerocroton integerrimus",4060875432,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.96,-8.32,"Sclerocroton integerrimus",1096741200,"Tanzania. Pwani: Rufiji District, near WWF Office.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.4894,-28.2243,"Sclerocroton integerrimus",3384572478,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Sclerocroton integerrimus",3773041252,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.4839,-25.5742,"Sclerocroton integerrimus",1839213606,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.309512,-27.987177,"Sclerocroton integerrimus",1890082243,"","ZAF",4099,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.78548,-30.216653,"Sclerocroton integerrimus",3773162274,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.391,-28.3721,"Sclerocroton integerrimus",1807299274,"","ZAF",200,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.861558,-26.89407,"Sclerocroton integerrimus",3391708090,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.67243,-30.387981,"Sclerocroton integerrimus",3335494589,"","ZAF",2330,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
