"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.6,-3.65,"Phanera stipularis",912497615,"Sumatra, bengkalu, Loc: Kepahiang","IDN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.42,-5.38,"Phanera stipularis",912497609,"Nw of kota agung; Coordinates given on Kew herbarium specimen","IDN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.6486,3.6831,"Phanera stipularis",2513330658,"Indonesia, Sumatra, Aceh, Ketambe, valley of Lau Alas near tributary of Lau Ketambe c. 35 km NW of Kutacane","IDN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.416667,3.083333,"Phanera stipularis",2513327116,"Indonesia, Sumatra, Aceh, Kloet Nat. Res., S. Kloet along the Krung Lembang","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.9,2.716667,"Phanera stipularis",2514156785,"Indonesia, Sumatra, Aceh, PT. Hargas Log. Conces., S. of the road Sibulussalam-Gelombang, just N. of the Crossing of the approach road with Lae Batu Batu near the abundoned village of Belintang.","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.63,-0.23,"Phanera stipularis",2514207791,"Indonesia, Sumatra Barat, Mt. Sago near bukit Tjempago","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98,3.833333,"Phanera stipularis",2515424260,"Indonesia, Sumatra Utara, Pareur Batu Mt-Bukit Lawang-Bohorok","IDN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.85,-3.2,"Phanera stipularis",912497586,"Sumatra. Air Siman, Ds. Napal Putih, Bangkulu","IDN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.59,-5.29,"Phanera stipularis",912497662,"Sumatra West Coast [Sumatera Barat], Bukit sipatai near Lubuk sulasih","IDN",10,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.67,3.67,"Phanera stipularis",912497634,"Gunung Leuser nature Reserve, Atjeh, north Sumatra. Ketambe research station and vicinity, Alas river valley; c35km NNW of Kutcane","IDN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.95,-3.1167,"Phanera stipularis",2515425638,"Indonesia, Sumatra Barat, G. Sago","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.6,-0.97,"Phanera stipularis",2513113430,"Sumatra West CoastBukit Sipatai near Lubuk sulasih","IDN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.75,-0.081,"Phanera stipularis",2515416655,"Indonesia, Sumatra Barat, Pintu Angin above Padang Tinggi-Lb. Selasih","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
