"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.890462,-22.942099,"Pavetta eylesii",3061751588,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.4,-21.47,"Pavetta eylesii",912250834,"Around 5 km north of Doddieburn Dam. ZIM-S","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.53,-20.53,"Pavetta eylesii",912250897,"Lower Outspan. ZIM-W","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.309999,-25.549999,"Pavetta eylesii",3987174280,"North-West, Rustenburg, Impala Bafokeng Mine, Norite Koppie","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.180092,-24.844338,"Pavetta eylesii",4029159099,"","ZAF",122,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.48364,-25.3445,"Pavetta eylesii",2517818761,"Lydenburg district, Buffelskloof Nature Reserve, top of lower zig-zags of Escape Route.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.45,-22.616667,"Pavetta eylesii",2517742711,"North. Moremi Gorge.","BWA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.969952,-25.442886,"Pavetta eylesii",3033601361,"South Africa, Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.48,-20.42,"Pavetta eylesii",912250875,"Matopos District. Near Whitewaters. ZIM-W","ZWE",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.38,-11.8,"Pavetta eylesii",912250866,"North Luangwa National Park. ZAM-N","ZMB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.62,-22.9,"Pavetta eylesii",912250850,"Transvaal Region","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.82,-22.93,"Pavetta eylesii",912250878,"Transvaal, Soutpansberg District. North of the Soutpansberg on the Farm Davenham","ZAF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.75,-14.17,"Pavetta eylesii",912250840,"Mtolawanthu Hill, at Bunda. MAL-C","MWI",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.62,-24.87,"Pavetta eylesii",912250833,"BOT-SE","BWA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.53,-24.37,"Pavetta eylesii",912250880,"Transvaal Region, Thabazimbi District. In northern kloof of the Kranzberg on farm Geelhoutbosch","ZAF",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.83,-23.07,"Pavetta eylesii",912250835,"Mahalapye District. Near Mahalapye Village. BOT-SE","BWA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.35,-25.53,"Pavetta eylesii",912250853,"Transvaal Province. Bospoort Dam","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.589804,-25.57602,"Pavetta eylesii",3384644701,"","ZAF",308,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
