"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.851944,-23.717222,"Aristida latzii",2850130358,"Cliff just North of Telecom Tower.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.7825,-23.763056,"Aristida latzii",2850130307,"Bluff beside Bert Crammers house, extending West to behind Temple Bar Caravan Park","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.759618,-24.006891,"Aristida latzii",4016932498,"Palm Valley.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.642924,-23.106872,"Aristida latzii",4016902551,"Mt Riddock.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.733333,-23.633333,"Aristida latzii",2830379965,"Ormiston Gorge.","AUS",3000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.394102,-23.942156,"Aristida latzii",2826785777,"Nth of Waterhouse Range;Owen Springs Reserve","AUS",5,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.641123,-23.50636,"Aristida latzii",2826863654,"Midway between Ross River & Atnarpa homestead.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.0217,-23.4733,"Aristida latzii",2826699979,"Ruby Gap Nature Park;Site 2550","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9761,-23.6314,"Aristida latzii",2826937313,"c.14km East of Mt.Giles;West McDonnell N.P.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.458056,-23.633056,"Aristida latzii",2826706248,"N'Dhala Gorge Nature Park, Acacia undoolyana monitoring site U7, NT.","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.292934,-23.573546,"Aristida latzii",4016914868,"Mt Benstead.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.309609,-23.69022,"Aristida latzii",4016914899,"Hugh Gorge, Chewing Range","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
