"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.8892,39.3088,"Eriogonum lobbii",1929866098,"Mt. Rose area, west side of Slide Mountain [Sierra Nevada].","USA",969,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.241932,37.962932,"Eriogonum lobbii",1930520972,"East side of Warren Creek west of the first meadow.","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.802193,37.787916,"Eriogonum lobbii",1928246258,"Glass Mountain Region: Sentinel Meadow Research Natural Area. Northwest edge of plateau.","USA",969,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.327622,39.315808,"Eriogonum lobbii",3947257727,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.390611,39.492139,"Eriogonum lobbii",1257516086,"Tahoe National Forest. 1.0 mi. up road toward Lake of the Woods, off road 07.","USA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.50222,39.15667,"Eriogonum lobbii",3125083582,"Northern Sierra Nevada Mountains: Forest Hill Road, 1.6 miles west of the junction with Soda Springs Road at Robinson Flat.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.552161,39.61681,"Eriogonum lobbii",2451555944,"lower summit of Dead Mans Peak, W of Yuba Pass","USA",733,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.274142,38.06592,"Eriogonum lobbii",2451555476,"Mt Dunderberg by Virginia Lakes Valley, Sierra Nevada","USA",587,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.518611,39.175,"Eriogonum lobbii",1986991588,"Northern Sierra Nevada Mountains; Forest Hill Road, 26.1 miles northeast of the city of Foresthill.","USA",1000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.24469,39.088579,"Eriogonum lobbii",3892515259,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.213767,38.892226,"Eriogonum lobbii",2992799498,"","USA",2806,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.973352,41.011818,"Eriogonum lobbii",2397499203,"","USA",245,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.898077,38.862125,"Eriogonum lobbii",3881410063,"","USA",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.770467,37.419211,"Eriogonum lobbii",2860090523,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.630382,39.354273,"Eriogonum lobbii",4067305406,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.733382,38.214328,"Eriogonum lobbii",2012948471,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.337692,37.857763,"Eriogonum lobbii",3335263391,"","USA",60,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.808262,42.217334,"Eriogonum lobbii",4021952356,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.923172,39.333961,"Eriogonum lobbii",2868336430,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.199889,41.907467,"Eriogonum lobbii",2422916002,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.752957,39.383305,"Eriogonum lobbii",1993780195,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.373008,39.305952,"Eriogonum lobbii",3873793554,"","USA",308,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.625442,38.154739,"Eriogonum lobbii",3333264285,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.255202,38.536393,"Eriogonum lobbii",3947062613,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.85913,38.202613,"Eriogonum lobbii",2465250512,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.588142,37.183563,"Eriogonum lobbii",2864861390,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.265206,38.419622,"Eriogonum lobbii",3873354877,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.31783,37.85136,"Eriogonum lobbii",3455864734,"","USA",30,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.065494,38.85844,"Eriogonum lobbii",3873180151,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.349572,36.766178,"Eriogonum lobbii",2422816753,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.400945,37.564818,"Eriogonum lobbii",2860142509,"","USA",192,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
