"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.088,-7.91715,"Pullea glabra",1090226174,"Bubuu Valley, NW of Saurere in primary forest, below Bedei (Camp 1).","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.172,-5.822,"Pullea glabra",1090351326,"Whiteman Range; along trail towards Nepes (highest peak 1.5 km NW Camp Tozen).","PNG",NA,2011,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.417,-6.08333,"Pullea glabra",1090222086,"Watabung","PNG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.083,-5,"Pullea glabra",1090349209,"Bielga River, W of Folongonom, below Tamanagabip on Busilmin track","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.554,-5.9383,"Pullea glabra",1090210512,"Mount Fodabo, along Lenggowa walking track to Saidor, ca. 3 km NW of Teptep","PNG",NA,2010,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.783,-9.75,"Pullea glabra",1090314391,"Mt. Solomonai, W of Esaala","PNG",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-5.83333,"Pullea glabra",1261362775,"Mount Wilhelm, lower slopes of National Park, mature montane forest. Transect 1","PNG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.75,-6.333333,"Pullea glabra",2515106840,"Kainantu-Okapa road, eastern Highlands, T.N.G.","PNG",NA,1963,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.583333,-9.616667,"Pullea glabra",2514129197,"Inland from Fai'aiana S Fergusson island, Subdist eas'ala, dist. milne bay.","PNG",NA,1976,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
154.183333,-11.366667,"Pullea glabra",2514173193,"Mt. Rossel, Rossel island subprovince misima, Province milne bay.","PNG",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.416667,-7.216667,"Pullea glabra",2517081232,"Morobe Prov. Gumi Divide, Head of Gumi Creek, 25km W of Bulolo.","PNG",NA,1983,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.333333,-6.416667,"Pullea glabra",2514130201,"Kini Creek, north east slopes of Mt Micheal eastern Highlands dist.","PNG",NA,1959,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139,-3.666667,"Pullea glabra",2515023928,"Plants of New Guinea. Irian Jaya: Baliem Valley; north of km 39 on Wamena - Passvalley road/path.","IDN",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.666667,-7.166667,"Pullea glabra",2514160197,"Foothills of Bulolo Valley, southern side morobe district T.N.G.","PNG",NA,1962,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.25,-5.833333,"Pullea glabra",2514130200,"Mt. Kuni near Mt Hagen western highlands T.N.G.","PNG",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.116667,-7.283333,"Pullea glabra",2516838284,"Morobe Province; Sikong range (Menyamya-Aseki interval).","PNG",NA,1989,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.166667,-6.333333,"Pullea glabra",2514180182,"LAfu, Eastern highlands district, T.N.G.","PNG",NA,1967,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.2,-1.233333,"Pullea glabra",2516676582,"Plants of the Bird's Head Peninsula, Irian Jaya. SSW of Ayawasi; Sakof rukam. Plot 11-A3.","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.166667,-5.583333,"Pullea glabra",2514170195,"top of the divide between Jimmy and trauna valley, Baiyer River sub-province Western Highland Province.","PNG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.266411,-5.924567,"Pullea glabra",4067109052,"Hagen Sub-district W. Highlands Dium: Terr. of New Guinea, N.slope of Mt. Oga near Komun Valley village in Kiliga","PNG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.27028,-5.72083,"Pullea glabra",1019617418,"","PNG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
147.633,-9.08333,"Pullea glabra",1090194745,"On ridge above Boridi Village","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.55,-5.36667,"Pullea glabra",1090176889,"13 mi. from Lake Kopiago, Tambuda River","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.783333,-7.516667,"Pullea glabra",2516799266,"Morobe Province. Mt. Kolorong Wildlife Conservation Area, Kuper Range.","PNG",NA,1992,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.8,-9.416667,"Pullea glabra",2514177187,"E. slopes Mt. kilkerran ( Woiatabu), NE Fergusson island, subdist. Esa'ala, Dist, milne Bay.","PNG",NA,1976,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.2,-9.966667,"Pullea glabra",2515106046,"Mt. Duau, above Aguan, district Milne Bay, subdistrict rabaraba.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.783333,-7.133333,"Pullea glabra",2515106543,"Head of Baime Cr.,Yamap, Wau sub-district, morobe District.","PNG",NA,1969,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145,-6.716667,"Pullea glabra",2516676588,"Flora of Crater Mt. Eastern Highlands Province; Crater Mt. Wildlife Management Area, ridge above Hauneäbäbo, GPS 9281348 N, 284190 E.","PNG",NA,1998,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.5,-6.166667,"Pullea glabra",2515106962,"Vicinty kikiepa villag near Wantoat Patrol Post, southern slopes of finisterre Mts. Morobe District.","PNG",NA,1960,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.35,-5.9,"Pullea glabra",2513098844,"Hagen sub-district; W. Highlands Dium; Terr. of New Guinea.N. slope of Mt. Oga near Komun Valley village of Kiliga.","PNG",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.235383,-5.76095,"Pullea glabra",2516910243,"Mt Wilhelm.","PNG",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.65,-7.2,"Pullea glabra",2515105926,"Upper Nawatabanda Logging Area, Bulolo, Wau Subdistrict, morobe district, T.N.G.","PNG",NA,1962,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.5,-7.833333,"Pullea glabra",2515106366,"Mou River, near Anna Village. Subprovince Morobe, Province morobe.","PNG",NA,1978,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-6.833333,"Pullea glabra",2515106360,"Wagau, subdistrict: Mumang, district: Morobe.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
