"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-10.433333,6.533333,"Englerodendron vignei",2515923162,"locality unclear, maybe 'near Siem du neuf'. According to Breteler: 4 miles S of Kakata, 6 miles to the West.","LBR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.566667,5.216667,"Englerodendron vignei",2515964088,"About 55 km ENE of Sassandra, 12 km N of Fresco","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.245,4.976667,"Englerodendron vignei",2517632479,"FC de la Ht Dodo.","CIV",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.783333,7.316667,"Englerodendron vignei",2515939371,"Saniquellie. Kitoma.","LBR",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.35,6.8,"Englerodendron vignei",2517815360,"Bong Range, 32 km N of Kakata.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.75,6.933333,"Englerodendron vignei",2515945531,"Bomi Hills, Yoma-Gola National Forest.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.55,6.9,"Englerodendron vignei",2517828339,"19 miles E. of Bomi Hills, along the road to Bopolu.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.335667,5.5485,"Englerodendron vignei",2517611376,"Cestos-Sanguin area, Logging Consession of the Cooper's.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.116667,5.55,"Englerodendron vignei",2515913760,"Eastern Province, Putu District. New road from Chiehn (Zwedru village) to Cape Palmas. About 10 km N. of Kanweake, a small village situated c. 70 km S. of Chiehn.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.666667,5.233333,"Englerodendron vignei",2517636406,"Ankasa Forest Reserve along Elubo-Takoradi road c. 22 km E. of Elubo, 8 km along dirt road at forest reserve sign. Rainforest along Ankasa River.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.9,5.083333,"Englerodendron vignei",2517836356,"8km SW of Kpata Aidou, on road Sassandra-Fresco.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.266667,4.933333,"Englerodendron vignei",2517853433,"25 km NW of Sassandra on the road to San Pedro","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.171601,5.641787,"Englerodendron vignei",3383902487,"","LBR",37,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.266667,4.5,"Englerodendron vignei",3046147367,"c. 20 km NE of Tabou, Ironia, c. 200 m from the sea.","CIV",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.566667,7.5,"Englerodendron vignei",2515958217,"Nimba Range. Old logging road from Grassfields to Geology camp.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.066667,5.333333,"Englerodendron vignei",2516120600,"N of Sassandra, km 64","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.346833,6.71,"Englerodendron vignei",2516024565,"Cape Mount.","LBR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.866667,7.05,"Englerodendron vignei",2517828338,"road from Bomi Hills to Mano River, c. 22 km from bifurcation near Lofa River.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.116667,5.033333,"Englerodendron vignei",2517853432,"10 km N of Sassandra. Near left border of Sassandra river.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.233333,5.05,"Englerodendron vignei",2517820343,"near Fuyt plantation.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.137667,5.682667,"Englerodendron vignei",2517684763,"Putu Hills, East Range.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.416667,4.866667,"Englerodendron vignei",2517837425,"About 60 km W of Sassandra, 5 km NE of Monogaga","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.333333,6.816667,"Englerodendron vignei",2516090070,"Western part of Bong-Range, between Waimu and Bagoleta, c. 32 km N. of Kakata.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.581056,5.328556,"Englerodendron vignei",4053692216,"Réserve Ecologique de l’Unité Agricole Intégré de la SAPH de Toupah","CIV",NA,2016,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-2.91098,5.17764,"Englerodendron vignei",4053692220,"Forêt des Marais Tanoé-Ehy","CIV",NA,2016,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-4.204244,6.648451,"Englerodendron vignei",4053692225,"Forêt classée de Sanaimbo","CIV",NA,2016,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-5.40024,5.14986,"Englerodendron vignei",1844889515,"Près de Tabou, Boubélé","CIV",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-6.09352,4.94947,"Englerodendron vignei",1844889491,"Entre port - Gauthier et Ebonou","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.433853,9.638139,"Englerodendron vignei",1844889443,"Sassandra","CIV",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.35487,4.58202,"Englerodendron vignei",1844889506,"Forêt d'Abouabou","CIV",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-2.58333,5.28333,"Englerodendron vignei",1890115429,"","GHA",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.58333,5.08333,"Englerodendron vignei",1890115432,"","GHA",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.03333,5.2,"Englerodendron vignei",1890115498,"","GHA",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.583333,5.1,"Englerodendron vignei",2234860366,"Fresco, SODEFOR de Dassiékro-Fresco","CIV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.016667,7.3,"Englerodendron vignei",2234860002,"FC. Du haut Sassandra","CIV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,7.116667,"Englerodendron vignei",2234860524,"Daloa","CIV",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.35,5.17,"Englerodendron vignei",2252211317,"Ankasa River Forest Reserve","GHA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-2.4,5.14,"Englerodendron vignei",2252211158,"Ankasa River Forest Reserve","GHA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-9.13,5.442167,"Englerodendron vignei",2516086270,"not far from Buchanan-Greenville road.","LBR",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Englerodendron vignei",2515604757,"55 km ENE of Sassandra","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.033333,5.483333,"Englerodendron vignei",2517812385,"Grand Gedeh. Road from Zwedru to Kanweake. 19 km S. of Penoken. Along the road. (In high forest on laterite).","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
