"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.51444,20.3025,"Brongniartia pacifica",2807461600,"Hwy between (5 Km by rd. W of) Llano Grande & (4 Km by rd. E of) Los Conejos, 26 Km by rd, W of El Tuito, 46 Km (airline distance) SW of Puerto Vallarta. S-central Cabo Corrientes, a large triangle of land jutting into Pacific Ocean 15-78 Km SW of Pto","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.98333,19.425,"Brongniartia pacifica",2807272654,"Rancho Cuixmala, along the rd from Station 45, to Cumbres 1, ca 2-5 km E of the Pto Vallarta-B de Navidad (Méx 200) Hwy","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.291907,20.465143,"Brongniartia pacifica",3873027304,"","MEX",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.528889,19.1875,"Brongniartia pacifica",1259246709,"15-25 km. northwest of Santiago, rd to Cihuatlán, Jalisco.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.402778,20.380556,"Brongniartia pacifica",2629637618,"La Bajada de la Pitarrilla, La Guázima y Agua Caliente","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.093611,20.679722,"Brongniartia pacifica",2629641485,"La palapa","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.684,19.3345,"Brongniartia pacifica",1989502636,"Lázaro Cárdenas; 9 mi N of the road jct at the W end of Bahía de Navidad, hwy to Autlán","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.295,19.1102,"Brongniartia pacifica",1988943969,"Leonardo Bejar; 14 mi WNW of Santiago, road to Cihuatlán, Jal.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.822222,20.380556,"Brongniartia pacifica",1893619143,"HALFWAY BETWEEN (5 KM BY RD W OF) LLANO GRANDE (4 KM BY RD E OF) LOS CONEJOS, 26 KM BY RD W OF EL TUITO, 46 KM (AIRLINE DISTANCE) SW OF PUERTO VALLARTA, SOUTH-CENTRAL CABO CORRIENTES, A LARGE TRIANGLE OF LAND JUTTING INTO PACIFIC OCEAN 15-78 KM SW OF PTO.","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.635,20.83556,"Brongniartia pacifica",3308598555,"Cerro del carnicero exposición norte 5 km al oeste de Capilla de Guadalupe Tepatitlan de Morelos.","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
