"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
73.195258,33.494989,"Astragalus psilocentros",2417900809,"Rawat","PAK",1630,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.38067,33.911989,"Astragalus psilocentros",2417903558,"Chitta Mor","PAK",842,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.789726,32.732884,"Astragalus psilocentros",2417900569,"Khairpur","PAK",3036,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.984861,32.720056,"Astragalus psilocentros",2417904448,"2 miles from Choa Saidan Shah","PAK",2288,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.546818,35.208068,"Astragalus psilocentros",2417903888,"Behrain","PAK",507,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.281667,34.616667,"Astragalus psilocentros",2417904000,"Karakar","PAK",693,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.414449,33.112819,"Astragalus psilocentros",2417900521,"Sohawa","PAK",5483,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.108333,33.105844,"Astragalus psilocentros",2417900934,"Sarsala","PAK",2476,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.758575,33.510944,"Astragalus psilocentros",2417904138,"Saneha","PAK",1242,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.156459,32.594817,"Astragalus psilocentros",2417903434,"Dara tang","PAK",1733,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.797797,35.886611,"Astragalus psilocentros",2417900402,"Chitral airport","PAK",321,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.694236,35.295977,"Astragalus psilocentros",2417903343,"Hussainabad","PAK",1771,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
