"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.42,3.1,"Zygia cauliflora",2618349761,"Flora of Guyana. Kanuku Mts.","GUY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.5061,-9.4892,"Zygia cauliflora",1930366217,"Rio Purus, right bank, Estirao Tauari (Igarapé Tauari).","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.65,6.5,"Zygia cauliflora",1928657432,"Lower 7 km of Tiger Creek, tributary of Essequibo (west bank).","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.1,9.17,"Zygia cauliflora",1929229675,"Riverine forest along Caño Araguabisi, 2-3 km above mouth.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.1414,-9.7286,"Zygia cauliflora",1930886746,"Riozinho do Andirá, margem direita, Fazenda Ipanêma, BR-364, Km 47, sentido Sena Madureira, cerca de 3 km rio acima, a partir da ponte.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.236779,0.245733,"Zygia cauliflora",1930340959,"Rio Aracá a 20 h. de Barcelos, na beira do rio Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.17,0.83,"Zygia cauliflora",1930469868,"Territorio Federal Amazonas: Departamento Rio Negro. 0 to 2km east of Cerro La Neblina Base Camp which is on Rio Mawarinhuma. Trail to bango construction","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.5824474,-1.526668,"Zygia cauliflora",1931103323,"Estrada da Água Azul.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-71.1433,-8.2967,"Zygia cauliflora",1931288887,"Bacia do Alto Juruá, Rio Tarauacá, margem esquerda, seringal Pacujá, colocaçao Jardim.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.092,1.21075,"Zygia cauliflora",1931308038,"15 - Rio Yatuá","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.42,6.42,"Zygia cauliflora",1927808316,"Puerto Ayacucho; río Cataniapo entre comunidad de las Pavas y Raudal Rabipelado.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.13,-10.92,"Zygia cauliflora",1930407887,"Prov. Manuripi. Río Madre de Dios; approx. 20 min. by motorboat upstream from riberalta.","BOL",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.919436,2.443722,"Zygia cauliflora",1930080735,"Posto Mucajaí, Rio Mucajaí","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.2,5.63,"Zygia cauliflora",1931186297,"Riberas del Río Cataniapo, 2 km aguas arriba del caserio San Pedro de Cataniapo, a unos 60 km al sur-este de Puerto Ayacucho.","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.922217,0.433352,"Zygia cauliflora",1928889328,"Rio Paru do Oeste, próximo do lugar Raimunda.","BRA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.794444,-14.6475,"Zygia cauliflora",1259122898,"Parque Nacional Madidi, río Hondo, arroyo Negro. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae (?) en planicie ondulada. Parcela Temporal de Muestreo 14.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.1,2.16666,"Zygia cauliflora",4061279668,"Vereda Yarumales arriba, finca bordenado la ciénaga del Río Guayabero, a 1 hora por bote al S de la Macarena, bht.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.15,4.26,"Zygia cauliflora",1456424869,"Río Caura, Caño El Pavo, boca del Caño Marevene","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.533333,-10.066667,"Zygia cauliflora",2998186536,"Mun. Senador Guiomard. Basin of Rio Purus, Rio Iquiri, downstream from intersection with BR-364 highway.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.383333,3.366667,"Zygia cauliflora",2998187128,"SEMA Ecological Reserva, Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.02,-9.65,"Zygia cauliflora",2998356403,"Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu.GPS :R 043","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.05,-2.466667,"Zygia cauliflora",2998493444,"Rio Jupurá. Sítio Cuiú-cuiú.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.567778,-7.468611,"Zygia cauliflora",2998498450,"Parque Nacional Serra do Divisor.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.84,-9.45,"Zygia cauliflora",2998590314,"Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Lim o.GPS :A 382","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.833333,-18.766667,"Zygia cauliflora",3108687465,"Fazenda Porto Jofre, Retiro São Francisco, sub-região de Poconé, Pantanal.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.496389,-18.043333,"Zygia cauliflora",2237728993,"Porto do Amolar.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.166667,-0.833333,"Zygia cauliflora",1090845957,"Departamento Rio Negro","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-58.55,6.33333,"Zygia cauliflora",1455988381,"Essequibo River from Monkey Jump to Persaud timber concession","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.08,-10.17,"Zygia cauliflora",1563277807,"Brasil, Rondonia, Jaru, Igarapz Paraiso e arredores.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.88055,4.75833,"Zygia cauliflora",1258352461,"Vicinity of Blanche Marie Waterfall on the Nickerie River.","SUR",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.216667,13.483333,"Zygia cauliflora",1258661142,"Between 0.3 and 1.9 km N of Limbaika, swamps and dense swamp forest near Río Prinzapolka.","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.17361,0.00833,"Zygia cauliflora",1260302299,"Mun. Barcelos, rio Aracá a 20 hrs. de Barcelos, na beira do rio Araca.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.33333,-0.41666,"Zygia cauliflora",1258285674,"Araracuara, trocha a Yari, parcelas experimentales de regeneracion, mature forest over yellow clay. TRANSECT 1","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.08305,-12.53722,"Zygia cauliflora",4031672285,"Dist. Las Piedras, Madama. Bosque Intervenido.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.16666,0.83333,"Zygia cauliflora",1261546886,"Vicinty of Neblina base camp along Río Mawarinuma at 0º50'N, 66º10'W; along white water stream east of camp; elev. 140 m.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.45,-7.533333,"Zygia cauliflora",1260298560,"Mun. Máncio Lima, AC. Serra do Moa. Local Apertar da Hora. Mata de beira de rio, solo argilo-pedregoso.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3,-12.81666,"Zygia cauliflora",1261443603,"Zona reservada de Tambopata.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
