"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.510827,-25.298485,"Ochna confusa",3455534590,"","ZAF",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.374238,-25.796,"Ochna confusa",3044572740,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.796925,-24.846395,"Ochna confusa",3044637363,"","ZAF",16,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.094897,-26.035958,"Ochna confusa",2988713498,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.016667,-8.816667,"Ochna confusa",1257551110,"Kasanga Division, Mtambula Ward, Ipilimo Village. Miombo woodland with Brachystegia spiciformis and Parinari curatellifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.983333,-11.466667,"Ochna confusa",2517651618,"N.Prov., Mzimba Dist., 3 mi. west of Mzuzu at Katoto.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.31666,-8.3,"Ochna confusa",1259244756,"Kotola Hills, 0.5 km W of bridge over Limba Stream and 28 km W of Matai on road to Kasanga, at edge of grassland and woodland.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.55111,-11.15527,"Ochna confusa",4061610537,"Chinsali District, Shiwa Ng'andu, Mansha River. Collections at Chusa Falls. On rocks and in surrounding miombo woodland; rocky soils, Uapaca woodland.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.996111,-8.831111,"Ochna confusa",1840209727,"Iringa: Mufindi District, Kasanga Division, Mtambula Ward, Ipilimo Village","TZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.3,-12.45,"Ochna confusa",2855756305,"","ZMB",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
35.166667,-8.516667,"Ochna confusa",2515690932,"Iringa: Mufindi Brooke Bond Tea Estate, c. 20 km S of Mafinga, near yacht club at NE end of Ngwazi Lake.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Ochna confusa",1259236622,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; near yacht club at NE end of Ngwazi Lake, in low Brachystegia woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.076211,-25.968528,"Ochna confusa",2988446735,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.984492,-25.917125,"Ochna confusa",3044618432,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
