"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.29207,-24.337199,"Guibourtia conjugata",2999211933,"","MOZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.8,-22.01,"Guibourtia conjugata",1838058394,"","MOZ",1100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.017181,-22.674612,"Guibourtia conjugata",3456368139,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.1,-24.583333,"Guibourtia conjugata",2515978649,"Magude, andados 12 km de Mapulanguene para Massingir.","MOZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.483333,-18.366667,"Guibourtia conjugata",2516074845,"Wankie, near hospital.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.664752,-21.790103,"Guibourtia conjugata",1933586340,"","ZWE",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.833333,-22.166667,"Guibourtia conjugata",2517907848,"Govuro, andados 8 Kms da povoaçâo Banamana para Machaíla (Dm).","MOZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.391844,-22.708438,"Guibourtia conjugata",3759593140,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.05,-23.916667,"Guibourtia conjugata",2516082727,"Caniçado, andados 3 Km na picada de Lagoa Nova para Aldeia da Barragem.","MOZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.504203,-25.016194,"Guibourtia conjugata",2429299909,"","MOZ",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.063745,-24.386634,"Guibourtia conjugata",1988295692,"Magude, andados 12 kms de Mapulanguene para Massingir (Co).","MOZ",500,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.73282,-20.5583,"Guibourtia conjugata",1912806532,"Chibabava, Reserva Florestal do Mucheve.","MOZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.15,-16.633333,"Guibourtia conjugata",2517908825,"Bsira: Chemba, andados 19 km de Tambara (estrada ao longo do Rio Zambeze) para Lupata, en frente à povoação Bandar, (Eg).","MOZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.398641,-16.514668,"Guibourtia conjugata",866263585,"Tete, ao km 50, estrada para Changane, rio Vuzi.","MOZ",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.558333,-23.428889,"Guibourtia conjugata",866263544,"De Mabalane para Mabote, Estação de Caminho de Ferro de Combomune.","MOZ",NA,1959,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.835833,-20.576944,"Guibourtia conjugata",866263529,"Buzi (Reserva Florestal do Mucheve).","MOZ",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.510779,-16.154306,"Guibourtia conjugata",866263568,"Tete, estrada Tete-Songo, a +/- 8 km de Tete.","MOZ",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.261921,-24.129198,"Guibourtia conjugata",866263591,"Massingir, junto da aldeia de Chivôvo.","MOZ",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.313611,-18.690278,"Guibourtia conjugata",866263466,"Gorongosa National Park, road 5 area.","MOZ",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.380832,-16.039218,"Guibourtia conjugata",866263443,"Tete, ao km 30, estrada para Chicoa","MOZ",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
