"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.416667,-19.216667,"Coccoloba obtusifolia",3343076786,"Estrada MS-228 de Corumbá ao Porto da Manga. Fazenda Itapora. Pantanal. Estrada MS-228 de Corumbá ao Porto da Manga. Fazenda Itapora. Pantanal.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.45,-19.466667,"Coccoloba obtusifolia",3343076785,"Fazenda Alvorada (do Sr. Jan Boabaid) parte alta de Corumbá, próximo Maria Coelho.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.450278,-19.021111,"Coccoloba obtusifolia",3343076815,"Logradouro - Fazenda Rabicho. Logradouro - Fazenda Rabicho.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.533333,-18.635833,"Coccoloba obtusifolia",2451459140,"Baía do Castelo.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.53,-17.87,"Coccoloba obtusifolia",1931377204,"Pantanal, Rio Paraguai. Fazenda Acurizal","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.77,-11.02,"Coccoloba obtusifolia",1929617081,"Serra do Açuruá. Lagoa Itaparica 10 km. West of the Sao Inácio-Xique Xique road at the turning 13.1 km. North of Sao Inácio","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.4,-1.109917,"Coccoloba obtusifolia",1042684782,"Arquipélago de Mariuá, entre as comunidades Dom Pedro II e Cauburis, porém na margem oposta (esquerda) do Rio Negro.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.898056,-21.709444,"Coccoloba obtusifolia",1252619550,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.316667,-12.65,"Coccoloba obtusifolia",1252617870,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.018333,-11.101389,"Coccoloba obtusifolia",1252618110,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.772778,-10.787778,"Coccoloba obtusifolia",1252617313,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-70.226667,6.688353,"Coccoloba obtusifolia",2427925664,"Vereda Mata de Gallina, Campus Universidad Nacional sede Orinoquia","COL",31,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.691111,-21.712777,"Coccoloba obtusifolia",1265925270,"Perto do Hotel dos Camalotes","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.192777,-12.895833,"Coccoloba obtusifolia",1095243269,"Margem esquerda do Rio Tocantins.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.145277,-13.008333,"Coccoloba obtusifolia",1095244008,"Margem direita do rio Tocantins, a norte da balsa do Coronel.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.683333,-12.416666,"Coccoloba obtusifolia",1095191542,"Rio Santa Teresa, estrada Gurupí/Peixe","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
