"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.38413,-33.56231,"Helichrysum cochleariforme",2456573374,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.883552,-32.888538,"Helichrysum cochleariforme",3966755596,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.11693,-34.70781,"Helichrysum cochleariforme",2397648785,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.446638,-34.474061,"Helichrysum cochleariforme",2447978194,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5457,-32.7894,"Helichrysum cochleariforme",1838395118,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.455652,-33.776276,"Helichrysum cochleariforme",3391672591,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.575102,-34.49043,"Helichrysum cochleariforme",4054898404,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.435558,-34.522475,"Helichrysum cochleariforme",3384870235,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.544115,-34.377039,"Helichrysum cochleariforme",4054911318,"","ZAF",80,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.945857,-34.16956,"Helichrysum cochleariforme",1838397105,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.11733,-32.96649,"Helichrysum cochleariforme",2626628896,"","ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.427961,-34.351014,"Helichrysum cochleariforme",1945465173,"","ZAF",627,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3036,-32.604,"Helichrysum cochleariforme",2521364098,"Velddrift, Rocher Pan Nature Reserve, no hiking trail to N & E of vlei, a few km N of chalets","ZAF",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.334505,-33.047416,"Helichrysum cochleariforme",4054728490,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.859786,-32.827183,"Helichrysum cochleariforme",1944392770,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.326588,-33.800827,"Helichrysum cochleariforme",2597828004,"","ZAF",78,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.458748,-32.524838,"Helichrysum cochleariforme",1933586839,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.32988,-33.50999,"Helichrysum cochleariforme",4054747350,"","ZAF",30,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.328056,-33.499444,"Helichrysum cochleariforme",3456295433,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
