"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.57,-6.28,"Olax dissitiflora",1096657058,"Tanzania. Pwani: Bagamoyo District. T6. Zaraninge Forets Reserve, near WWF office, Gongo Village, Banda Moja, forest guards camp along to village nursery).","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.78,-6.03,"Olax dissitiflora",1096700691,"Tanzania. Pwani: Bagamoyo District. Along Indian Ocean.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.38,-22.54,"Olax dissitiflora",2618423299,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park, Namazaha.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.22638,-8.27055,"Olax dissitiflora",4061617027,"Ca. 3 km E of Malendego Village. Salt marsh edge woodland dominated by Maprounea aficana, Phoenix reclinata, Lamprothamnus zanguebarica and Salvadora persica.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
48.283333,-15.133333,"Olax dissitiflora",4062158420,"Analarezy, Ankobakobaka, canton et Sous-Préf. Befandriana-Nord. Station: forêt sèche. [also numbered 573-R-187]","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.110833,-12.911944,"Olax dissitiflora",4061754286,"Ambilobe, Matsaborimanga, Réserve Spéciale d'Ankarana, tsingy au dessus de la grotte à proximité du camp des anglais. Forêt sèche caducifoliée. Sol squelettique dans les creux et les fissures sur calcaire du jurassique moyen. Sommet de tsingy, végétation en mosaïque, arbres rabougris et plantes xérophytes.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-22.31666,"Olax dissitiflora",1258584360,"Lieu de récolte: Ankorovana, dans la forêt. Village le plus proche: Ankazomby; Canton Antambohobe, District Ivohibe.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.433333,-20.15,"Olax dissitiflora",1258584052,"Ouest: forêt d'Andranomena-Marofandilia (Morondava).","MDG",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.76666,-23.45,"Olax dissitiflora",1258595083,"Route de Sarodrano, Tuléar.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.366667,-12.233333,"Olax dissitiflora",1259578844,"Sur sable rose. Orangea à l'Est de Diego-Suarez","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.616667,-23.2,"Olax dissitiflora",1261447600,"N coastral road out of Tulear, 35-50 km N (road to Morambe).","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.7,-13.133333,"Olax dissitiflora",4061227358,"Mantamena, part of Bekaroaka Range, 7 km NE of Daraina (Vohemar), Faritany Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.409167,-16.467778,"Olax dissitiflora",1257889026,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt d'Ambatofolaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.433333,-8.483333,"Olax dissitiflora",1257968790,"Ntungwa Village, Ivuna Ward, Kamsamba Division. Miombo woodland in Ivuna Forest Reserve between Ntungwa and Utambalila Villages.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.466667,-12.416667,"Olax dissitiflora",1259578870,"Forêt d'Ampondrahazo, canton de Mahavanona","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.481667,-18.046389,"Olax dissitiflora",4061175763,"Beanka, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.633333,-20.083333,"Olax dissitiflora",1261448735,"Préfecture Morondava; approximately 60 km (by road) NE of Morondava, in the Kirindy Swiss forestry concession.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.683333,-13.183333,"Olax dissitiflora",1259579173,"Sur plateau calcaire. Daraina Vohémar","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.200833,-15.709722,"Olax dissitiflora",2268870707,"Mitsinjo. Katsepy Forêt classée d'Antrema.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.298056,-16.401944,"Olax dissitiflora",3946859059,"Tsingy de Namoroka. Sur tsingy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.633333,-13.25,"Olax dissitiflora",1258314055,"Analamazava, part of Binara Range, SW of Daraina (Vohemar), Faritany Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.906667,-13.068333,"Olax dissitiflora",1260428947,"Sous Préfecture: Vohemar, Commune: Nosibe, Fokontany: Anjiabe, Village: Anaborano. Forêt littorale d'Analabe, Andrangana, substrat: sable. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.592222,-12.978611,"Olax dissitiflora",1257998468,"District: Vohemar, Commune Rurale: Ampisikina, quartier: Ambararata Misakana, Lieu de collecte: Misoribe.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.58,-17.65,"Olax dissitiflora",1096892305,"Madagascar, Mahajanga. Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava. Forêt sèche de Marosely.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.47,-8.67,"Olax dissitiflora",1096675268,"Tanzania, Morogoro: Ulanga District. T6. Itete Frontier Camp. Mlombo woodland.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.705058,-22.16915,"Olax dissitiflora",2311296807,"","BWA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.81,-16.3,"Olax dissitiflora",2618601403,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.333333,-23.7,"Olax dissitiflora",4031475156,"Bush, à l'W de Betioky sur la route Betioky - Soalara.","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.306944,-24.243889,"Olax dissitiflora",4031632231,"Anosy, Amboasary Sud, Mahaly, Anadabolava. Forêt dense sèche caducifoliée sur basalte. Forêt classée. Forêt galérie. Echantillon préservé en alcool. Collecté avec T. Randrianarivony, F. Rakotoarivony, A. Josso, Relia, Voreomby, Remanasy & Mahafeha.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
