"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.7333,3.105,"Begonia anisosepala",2269013464,"15 km S Lolodorf, 6 km NE Ebom (plot I2 - azobé 48), Minwo catchment. Primary forest","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.75,-0.083333,"Begonia anisosepala",2269001670,"c. 5-30 km NNW of Ndjolé.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.146808,0.312899,"Begonia anisosepala",4032006124,"Vers Mbel.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.366667,0.683333,"Begonia anisosepala",2517458315,"Monts de Cristal, 3 km along the road Asok - dam in the Tchimbélé River.","GAB",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.426361,0.359972,"Begonia anisosepala",4061988892,"Concession SEEF. En bordure de la Foumana et de la petite Tsibilé.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.5833,-0.083333,"Begonia anisosepala",2269005192,"Abanga, chantier CEFA (Compagnie Exploitation Forestière Africaine).","GAB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5833,-0.366667,"Begonia anisosepala",2269005264,"Ayem, SW de Ndjolé. 10-20 km SW de Ndjolé,","GAB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.2932,1.65827,"Begonia anisosepala",4061674019,"Parc National de Monte Alén, entre le transect dit de Monte Alén et la Cabaña Bong","GNQ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.248866,0.438612,"Begonia anisosepala",4061902480,"Monts de Cristal, rives de la Missoh/Sobéa et son affluent ouest, vers la limite du Parc.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.521944,-0.751111,"Begonia anisosepala",2013886179,"Mabounié, forest west of camp.","GAB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.166667,0.966667,"Begonia anisosepala",2013865704,"Crystal Mountains, 45475m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.6667,-0.25,"Begonia anisosepala",2269004816,"CEFA (Compagnie Exploitation Forestière Africaine), Ayem, 10 km SW de Ndjolé.","GAB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.1833,0.266667,"Begonia anisosepala",2269005742,"Bord du Komo, près Mbel","GAB",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.2,2.76,"Begonia anisosepala",4066493312,"A 15 Km au SSE de Zingui (soit à 50 Km au SE de Kribi).","CMR",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2333,2.65,"Begonia anisosepala",2269007066,"A 15 km au SSE de Zingui (soit à 50 km au SE de Kribi). 2°39'N 10°14'E","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
