"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.076667,-11.673056,"Crotalaria rogersii",4061424396,"Mpika District. North Luangwa National Park; Elephants Playground; ca. 14.0 km SE of Mano Camp.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.13222,-15.24222,"Crotalaria rogersii",4061635516,"Mongu District; Bulozi plain; just west of Sir Kamwanawina III Council guest house; Mongu North; collection at base of plateau; near cultivations.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.975034,-7.19871,"Crotalaria rogersii",3863881176,"Rungwa forest reserve","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.918569,-5.002563,"Crotalaria rogersii",3863886889,"mondo","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.83333,-8.83333,"Crotalaria rogersii",1258324470,"Lower Ndumbi Valley. Commiphora, Acacia woodland.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.516667,-0.35,"Crotalaria rogersii",4061019901,"Kashari County, E. Ankole U2 District, Bisya near Rubindi. Grid ref. TQ-61-28.","UGA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.5,-0.333333,"Crotalaria rogersii",1840317924,"Buhweju, W. Ankole U2, Buturo-Rugongo. Grid Ref. TQ-63-22","UGA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.13333,-8.45,"Crotalaria rogersii",4061595366,"Kasanga. Beach by Lake Tanganyika shore.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.45,-0.38333,"Crotalaria rogersii",4060876394,"W. Ankole (U2); Buhweju. Kyamujuni, near Nsika. TQ-68-18. Roadside in the gravelly grassland.","UGA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.633333,-4.666667,"Crotalaria rogersii",4061599939,"Gombe National Park, lower to middle Kasakela Valley.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.87,-8.15,"Crotalaria rogersii",912174209,"64 km on Mafinga - Madibira road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.53333,-10.06666,"Crotalaria rogersii",1261535440,"Natural forest patch just below Catholic mission in Lupingu, at foot of Livingstone Mountains on shore of Lake Nyasa.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.22555,-6.92583,"Crotalaria rogersii",4061602411,"(T4). Katavi-Rukwa protected areas. Lake Chada.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.20361,-4.86222,"Crotalaria rogersii",4061714737,"Mgori Forest Reserve; Pohama Village Forest Reserve; Along Yongowambidu river plain; Grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.99166,-4.75277,"Crotalaria rogersii",4060977330,"18 km on Babati rd from Makungu jct, then 1.4 km along track SE. Irregular rolling hills, brown sandy soil. Dense low secondary miombo woodland 5-7m, strongly dominated by Brachystegia microphylla.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.53611,-5.36888,"Crotalaria rogersii",4061572754,"T2. Ibumba Village.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.148056,-7.557222,"Crotalaria rogersii",2517445742,"Mazombe Division, Image Ward, Iyai village, area between Lutheran church and livestock drinking stream, near village new burials.","TZA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Crotalaria rogersii",2517409100,"Mbalo Toenship.","ZMB",NA,1969,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
