"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.48527,-3.95583,"Acalypha padifolia",4061255513,"Catamayo-Catacocha, Km 25, turnoff at Las Chinchas towards Piñas, Km 2.3. Shrubby vegetation.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.71666,-6.26666,"Acalypha padifolia",1258806046,"Soloco; Oliañahui.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,0.08333,"Acalypha padifolia",4031449115,"Reserva Geobotánica Pululahua. Camino a los Reales. Entre la Reventazón y propiedades de Don Julio Mosquera. Bosque andino, ligeramente disturbado. b.h.M.B.; b.s.M.B.; b.h.P.M.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.519361,-6.594667,"Acalypha padifolia",1257870956,"Dist. Limabamba. Road from Monte Alegre to San Cayetano.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.53333,-11.25,"Acalypha padifolia",1258782094,"Tarma-La Merced road, 40km from Tarma, side canyon of main valley. Secondary vegetation, resulting from centuries of disturbance.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.16666,-4.16666,"Acalypha padifolia",1258727752,"Along road between Loja and San Lucas (on road to Cuenca), 19 km N of Loja on road embankment ca. 20 m above the road. Lower montane moist forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.73,-4.35,"Acalypha padifolia",1991411500,"Carretero Sozoranga-Las Verbenas-Utuana-Cariamango. Colecciones en Las Verbenas","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.804167,-6.7075,"Acalypha padifolia",1261503714,"Leimebamba. Forest.","PER",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.36666,-1.38333,"Acalypha padifolia",4031451107,"Montana Woma.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.795833,-5.048889,"Acalypha padifolia",1258805294,"Carretera entre Chalaco y San Miguel.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.783333,-16.366667,"Acalypha padifolia",4031354150,"24.2 km E of (below) Chuspipata on the road to Chulumani. Moist forest with some disturbance.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
