"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.3631,-33.5022,"Lachnaea capitata",1839230349,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.983309,-33.889696,"Lachnaea capitata",1950028629,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.518056,-33.545,"Lachnaea capitata",2239000457,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.492778,-33.754167,"Lachnaea capitata",2238921489,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.588251,-33.49612,"Lachnaea capitata",3456531636,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.047222,-33.874168,"Lachnaea capitata",2311368403,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.24339,-33.59117,"Lachnaea capitata",3343809810,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3,-33.216667,"Lachnaea capitata",2516220564,"Regio Kaap. Malmesbury Distr., Zonquasfontein. NW of Darling. 47.1 W Coast.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.994553,-33.826168,"Lachnaea capitata",3986172916,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.2687,-33.40347,"Lachnaea capitata",3860441138,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.38027,-33.15057,"Lachnaea capitata",1838375492,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.81666,-32.35,"Lachnaea capitata",1261015226,"Grid 3218 BD, Cape, W slopes of Olifants R. Mtns. n. of Paleis Leuwel, farm Swartberg in deep sand in depauperate, overgrazed fynbos.","ZAF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
